2020-03-07,16.1
2020-03-08,14.7
2020-03-09,14.5
2020-03-10,13.7
2020-03-11,12.7
2020-03-12,11.9
2020-03-13,11.1
2020-03-14,11.2
2020-03-15,10.5
2020-03-16,9.6
2020-03-17,8.2
2020-03-18,7.4
2020-03-19,6.5
2020-03-20,5.5
2020-03-21,4.8
2020-03-22,4.5
2020-03-23,4.0
2020-03-24,3.6
2020-03-25,3.4
2020-03-26,3.2
2020-03-27,3.1
2020-03-28,3.1
2020-03-29,3.1
2020-03-30,3.1
2020-03-31,3.1
2020-04-01,3.2
2020-04-02,3.3
2020-04-03,3.4
2020-04-04,3.4
2020-04-05,3.5
2020-04-06,3.7
2020-04-07,3.7
2020-04-08,3.9
2020-04-09,4.0
2020-04-10,4.2
2020-04-11,4.4
2020-04-12,4.6
2020-04-13,4.8
2020-04-14,5.0
2020-04-15,5.2
2020-04-16,5.6
2020-04-17,6.0
2020-04-18,6.3
2020-04-19,6.7
2020-04-20,6.9
2020-04-21,7.5
2020-04-22,8.3
2020-04-23,9.4
2020-04-24,11.0
2020-04-25,12.8
2020-04-26,14.1
2020-04-27,16.7
2020-04-28,18.5
2020-04-29,22.2
2020-04-30,25.6
2020-05-01,30.3
2020-05-02,32.3
2020-05-03,34.5
2020-05-04,37.0
2020-05-05,38.5
2020-05-06,38.5
2020-05-07,38.5
2020-05-08,35.7
2020-05-09,37.0
2020-05-10,35.7
2020-05-11,34.5
2020-05-12,35.7
2020-05-13,38.5
2020-05-14,40.0
2020-05-15,40.0
2020-05-16,40.0
2020-05-17,41.7
2020-05-18,43.5
2020-05-19,43.5
2020-05-20,41.7
2020-05-21,41.7
2020-05-22,41.7
2020-05-23,40.0
2020-05-24,38.5
2020-05-25,38.5
2020-05-26,40.0
2020-05-27,43.5
2020-05-28,43.5
2020-05-29,45.5
2020-05-30,50.0
2020-05-31,52.6
2020-06-01,52.6
2020-06-02,58.8
2020-06-03,58.8
2020-06-04,55.6
2020-06-05,58.8
2020-06-06,58.8
2020-06-07,62.5
2020-06-08,62.5
2020-06-09,62.5
2020-06-10,66.7
2020-06-11,71.4
2020-06-12,76.9
2020-06-13,83.3
2020-06-14,83.3
2020-06-15,90.9
2020-06-16,90.9
2020-06-17,100.0
2020-06-18,100.0
