2020-03-10,0.002
2020-03-11,0.001
2020-03-12,0.001
2020-03-13,0.004
2020-03-14,0.004
2020-03-15,0.003
2020-03-16,0.004
2020-03-17,0.004
2020-03-18,0.006
2020-03-19,0.005
2020-03-20,0.006
2020-03-21,0.007
2020-03-22,0.007
2020-03-23,0.007
2020-03-24,0.007
2020-03-25,0.005
2020-03-26,0.005
2020-03-27,0.003
2020-03-28,0.002
2020-03-29,0.002
2020-03-30,0.009
2020-03-31,0.009
2020-04-01,0.01
2020-04-02,0.027
2020-04-03,0.03
2020-04-04,0.038
2020-04-05,0.049
2020-04-06,0.055
2020-04-07,0.059
2020-04-08,0.064
2020-04-09,0.077
2020-04-10,0.087
2020-04-11,0.08
2020-04-12,0.079
2020-04-13,0.079
2020-04-14,0.084
2020-04-15,0.088
2020-04-16,0.084
2020-04-17,0.085
2020-04-18,0.091
2020-04-19,0.094
2020-04-20,0.097
2020-04-21,0.094
2020-04-22,0.092
2020-04-23,0.093
2020-04-24,0.091
2020-04-25,0.092
2020-04-26,0.094
2020-04-27,0.098
2020-04-28,0.105
2020-04-29,0.109
2020-04-30,0.111
2020-05-01,0.111
2020-05-02,0.111
2020-05-03,0.11
2020-05-04,0.108
2020-05-05,0.109
2020-05-06,0.112
2020-05-07,0.116
2020-05-08,0.115
2020-05-09,0.11
2020-05-10,0.106
2020-05-11,0.102
2020-05-12,0.097
2020-05-13,0.09
2020-05-14,0.084
2020-05-15,0.081
2020-05-16,0.078
2020-05-17,0.077
2020-05-18,0.075
2020-05-19,0.073
2020-05-20,0.072
2020-05-21,0.069
2020-05-22,0.068
2020-05-23,0.067
2020-05-24,0.067
2020-05-25,0.066
2020-05-26,0.067
2020-05-27,0.066
2020-05-28,0.067
2020-05-29,0.069
2020-05-30,0.07
2020-05-31,0.069
2020-06-01,0.069
2020-06-02,0.069
2020-06-03,0.07
2020-06-04,0.07
2020-06-05,0.071
2020-06-06,0.073
2020-06-07,0.075
2020-06-08,0.076
2020-06-09,0.07
2020-06-10,0.066
2020-06-11,0.061
2020-06-12,0.057
2020-06-13,0.053
2020-06-14,0.049
2020-06-15,0.045
