2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.143
2020-03-07,0.286
2020-03-08,0.286
2020-03-09,0.429
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.286
2020-03-13,1.286
2020-03-14,3.857
2020-03-15,5.857
2020-03-16,9.0
2020-03-17,10.857
2020-03-18,15.714
2020-03-19,22.0
2020-03-20,26.429
2020-03-21,32.0
2020-03-22,35.143
2020-03-23,42.714
2020-03-24,61.429
2020-03-25,83.857
2020-03-26,103.286
2020-03-27,139.857
2020-03-28,173.286
2020-03-29,198.571
2020-03-30,241.143
2020-03-31,277.714
2020-04-01,346.571
2020-04-02,414.429
2020-04-03,478.571
2020-04-04,545.0
2020-04-05,600.429
2020-04-06,628.429
2020-04-07,728.571
2020-04-08,779.857
2020-04-09,845.571
2020-04-10,900.714
2020-04-11,913.143
2020-04-12,921.143
2020-04-13,943.286
2020-04-14,939.714
2020-04-15,918.571
2020-04-16,907.571
2020-04-17,877.714
2020-04-18,915.429
2020-04-19,883.429
2020-04-20,862.143
2020-04-21,882.714
2020-04-22,878.857
2020-04-23,828.0
2020-04-24,842.857
2020-04-25,801.143
2020-04-26,791.286
2020-04-27,755.143
2020-04-28,719.0
2020-04-29,706.714
2020-04-30,699.857
2020-05-01,654.429
2020-05-02,621.429
2020-05-03,605.571
2020-05-04,598.429
2020-05-05,563.286
2020-05-06,545.571
2020-05-07,520.143
2020-05-08,503.0
2020-05-09,458.714
2020-05-10,453.571
2020-05-11,441.429
2020-05-12,425.714
2020-05-13,397.286
2020-05-14,382.286
2020-05-15,349.571
2020-05-16,369.0
2020-05-17,347.571
2020-05-18,341.571
2020-05-19,325.286
2020-05-20,308.286
2020-05-21,296.857
2020-05-22,288.286
2020-05-23,261.0
2020-05-24,305.571
2020-05-25,299.571
2020-05-26,246.714
2020-05-27,260.0
2020-05-28,270.0
2020-05-29,267.571
2020-05-30,258.143
2020-05-31,212.571
2020-06-01,210.0
2020-06-02,227.0
2020-06-03,203.0
2020-06-04,172.571
2020-06-05,170.286
2020-06-06,168.714
2020-06-07,167.857
2020-06-08,162.286
2020-06-09,154.714
2020-06-10,141.857
2020-06-11,134.143
2020-06-12,116.0
2020-06-13,110.857
2020-06-14,107.0
2020-06-15,104.429
2020-06-16,93.429
2020-06-17,85.714
2020-06-18,84.429
2020-06-19,77.714
2020-06-20,72.571
2020-06-21,73.143
2020-06-22,70.857
2020-06-23,67.143
2020-06-24,63.857
2020-06-25,68.429
2020-06-26,67.429
2020-06-27,63.0
2020-06-28,63.0
2020-06-29,64.143
2020-06-30,58.429
2020-07-01,59.857
2020-07-02,51.571
2020-07-03,47.571
2020-07-04,46.429
2020-07-05,44.714
2020-07-06,43.286
2020-07-07,43.286
2020-07-08,37.571
2020-07-09,36.143
2020-07-10,34.0
2020-07-11,31.857
2020-07-12,30.429
2020-07-13,30.286
2020-07-14,28.857
2020-07-15,24.429
2020-07-16,23.429
