2020-03-08,0.022
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.022
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.022
2020-03-20,0.0
2020-03-21,0.022
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.044
2020-03-25,0.044
2020-03-26,0.022
2020-03-27,0.089
2020-03-28,0.111
2020-03-29,0.022
2020-03-30,0.089
2020-03-31,0.089
2020-04-01,0.022
2020-04-02,0.177
2020-04-03,0.066
2020-04-04,0.089
2020-04-05,0.022
2020-04-06,0.089
2020-04-07,0.177
2020-04-08,0.155
2020-04-09,0.199
2020-04-10,0.221
2020-04-11,0.022
2020-04-12,0.155
2020-04-13,0.155
2020-04-14,0.111
2020-04-15,0.199
2020-04-16,0.089
2020-04-17,0.177
2020-04-18,0.133
2020-04-19,0.066
2020-04-20,0.089
2020-04-21,0.243
2020-04-22,0.111
2020-04-23,0.288
2020-04-24,0.243
2020-04-25,0.199
2020-04-26,0.155
2020-04-27,0.111
2020-04-28,0.221
2020-04-29,0.155
2020-04-30,0.089
2020-05-01,0.155
2020-05-02,0.266
2020-05-03,0.199
2020-05-04,0.31
2020-05-05,0.089
2020-05-06,0.199
2020-05-07,0.199
2020-05-08,0.243
2020-05-09,0.155
2020-05-10,0.111
2020-05-11,0.199
2020-05-12,0.111
2020-05-13,0.221
2020-05-14,0.531
2020-05-15,0.066
2020-05-16,0.155
2020-05-17,0.221
2020-05-18,0.199
2020-05-19,0.243
2020-05-20,0.221
2020-05-21,0.288
2020-05-22,0.376
2020-05-23,0.266
2020-05-24,0.155
2020-05-25,0.332
2020-05-26,0.376
2020-05-27,0.354
2020-05-28,0.177
2020-05-29,0.266
2020-05-30,0.177
2020-05-31,0.243
2020-06-01,0.376
2020-06-02,0.288
2020-06-03,0.31
2020-06-04,0.553
2020-06-05,0.531
2020-06-06,0.354
2020-06-07,0.354
2020-06-08,0.642
2020-06-09,0.531
2020-06-10,0.398
2020-06-11,0.664
2020-06-12,0.443
2020-06-13,0.664
2020-06-14,0.398
2020-06-15,0.465
2020-06-16,0.531
2020-06-17,0.774
2020-06-18,0.774
2020-06-19,0.686
2020-06-20,0.288
2020-06-21,0.42
2020-06-22,0.708
2020-06-23,0.774
2020-06-24,0.841
2020-06-25,0.752
2020-06-26,0.752
2020-06-27,0.509
2020-06-28,0.553
2020-06-29,1.062
2020-06-30,0.597
2020-07-01,0.974
2020-07-02,0.752
2020-07-03,1.151
2020-07-04,0.974
2020-07-05,0.575
2020-07-06,1.659
2020-07-07,1.372
2020-07-08,1.106
2020-07-09,0.575
2020-07-10,1.195
2020-07-11,0.797
2020-07-12,0.774
2020-07-13,1.283
2020-07-14,1.438
2020-07-15,1.814
2020-07-16,1.372
2020-07-17,1.46
2020-07-18,0.929
2020-07-19,0.885
2020-07-20,2.5
2020-07-21,2.589
2020-07-22,2.168
2020-07-23,2.522
2020-07-24,2.323
2020-07-25,1.903
2020-07-26,1.018
2020-07-27,2.655
2020-07-28,2.655
2020-07-29,2.412
2020-07-30,3.385
2020-07-31,2.257
2020-08-01,1.173
2020-08-02,1.151
2020-08-03,3.651
2020-08-04,3.673
2020-08-05,2.81
2020-08-06,3.208
2020-08-07,3.54
2020-08-08,2.478
2020-08-09,1.836
2020-08-10,3.496
2020-08-11,5.31
2020-08-12,4.624
2020-08-13,3.297
2020-08-14,3.651
2020-08-15,2.434
2020-08-16,1.46
2020-08-17,2.456
2020-08-18,5.177
2020-08-19,6.24
2020-08-20,4.138
2020-08-21,4.713
2020-08-22,2.611
2020-08-23,3.031
2020-08-24,8.43
2020-08-25,4.359
2020-08-26,6.107
2020-08-27,4.669
2020-08-28,4.89
2020-08-29,1.814
2020-08-30,2.301
2020-08-31,4.492
2020-09-01,5.731
2020-09-02,4.403
2020-09-03,5.377
2020-09-04,5.797
2020-09-05,2.567
2020-09-06,2.655
2020-09-07,5.974
2020-09-08,6.107
2020-09-09,5.598
2020-09-10,5.509
2020-09-11,5.332
2020-09-12,2.544
2020-09-13,1.969
2020-09-14,6.97
2020-09-15,4.093
2020-09-16,5.841
2020-09-17,7.611
2020-09-18,4.337
2020-09-19,3.164
2020-09-20,5.62
2020-09-21,9.492
2020-09-22,10.399
2020-09-23,9.381
2020-09-24,8.629
2020-09-25,9.78
2020-09-26,7.412
2020-09-27,4.558
2020-09-28,8.054
2020-09-29,8.983
2020-09-30,9.249
2020-10-01,74.144
2020-10-02,6.881
2020-10-03,4.337
2020-10-04,4.934
2020-10-05,9.957
2020-10-06,7.943
2020-10-07,8.828
2020-10-08,10.709
2020-10-09,11.395
2020-10-10,7.877
2020-10-11,6.35
2020-10-12,7.036
2020-10-13,8.541
2020-10-14,7.722
2020-10-15,9.315
2020-10-16,8.43
2020-10-17,8.496
2020-10-18,3.54
2020-10-19,9.935
2020-10-20,8.496
2020-10-21,9.271
2020-10-22,9.691
2020-10-23,8.43
2020-10-24,6.085
2020-10-25,6.262
2020-10-26,8.961
2020-10-27,9.492
2020-10-28,7.545
2020-10-29,8.209
2020-10-30,7.744
2020-10-31,4.646
2020-11-01,3.053
2020-11-02,10.687
2020-11-03,9.492
2020-11-04,10.355
2020-11-05,5.443
2020-11-06,8.187
2020-11-07,4.691
2020-11-08,4.691
2020-11-09,7.678
2020-11-10,6.107
2020-11-11,7.7
2020-11-12,5.554
2020-11-13,5.819
2020-11-14,5.797
2020-11-15,2.854
2020-11-16,6.439
2020-11-17,8.386
2020-11-18,5.332
2020-11-19,4.093
2020-11-20,5.708
2020-11-21,2.478
2020-11-22,2.213
2020-11-23,2.655
2020-11-24,6.859
2020-11-25,6.24
2020-11-26,5.023
2020-11-27,6.085
2020-11-28,2.345
2020-11-29,3.341
2020-11-30,5.686
2020-12-01,4.381
2020-12-02,5.045
2020-12-03,3.297
2020-12-04,4.58
2020-12-05,2.655
2020-12-06,3.053
2020-12-07,2.611
2020-12-08,2.677
2020-12-09,4.713
2020-12-10,4.624
2020-12-11,3.872
2020-12-12,1.372
2020-12-13,2.168
2020-12-14,6.085
2020-12-15,3.607
2020-12-16,3.562
2020-12-17,3.739
2020-12-18,3.053
2020-12-19,2.013
2020-12-20,1.106
2020-12-21,4.071
2020-12-22,5.686
2020-12-23,1.328
2020-12-24,0.0
2020-12-25,2.39
2020-12-26,1.748
2020-12-27,3.297
2020-12-28,4.823
2020-12-29,3.319
2020-12-30,3.208
2020-12-31,1.814
2021-01-01,1.637
2021-01-02,1.239
2021-01-03,2.367
2021-01-04,3.363
2021-01-05,3.341
2021-01-06,4.226
2021-01-07,3.23
2021-01-08,3.341
