2020-02-24,0.234
2020-02-25,2.342
2020-02-26,3.512
2020-02-27,3.981
2020-02-28,0.468
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,2.576
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.468
2020-03-06,0.0
2020-03-07,0.702
2020-03-08,0.702
2020-03-09,0.0
2020-03-10,1.171
2020-03-11,0.702
2020-03-12,1.873
2020-03-13,0.0
2020-03-14,5.62
2020-03-15,1.873
2020-03-16,2.576
2020-03-17,1.639
2020-03-18,2.81
2020-03-19,1.405
2020-03-20,2.576
2020-03-21,3.981
2020-03-22,2.81
2020-03-23,0.234
2020-03-24,0.468
2020-03-25,0.937
2020-03-26,3.044
2020-03-27,3.981
2020-03-28,2.342
2020-03-29,4.683
2020-03-30,2.576
2020-03-31,5.386
2020-04-01,6.557
2020-04-02,5.854
2020-04-03,17.562
2020-04-04,14.518
2020-04-05,18.03
2020-04-06,25.524
2020-04-07,18.265
2020-04-08,26.226
2020-04-09,12.879
2020-04-10,19.435
2020-04-11,37.7
2020-04-12,18.733
2020-04-13,15.455
2020-04-14,12.879
2020-04-15,11.708
2020-04-16,27.865
2020-04-17,31.378
2020-04-18,21.777
2020-04-19,38.402
2020-04-20,18.733
2020-04-21,19.904
2020-04-22,39.339
2020-04-23,35.358
2020-04-24,50.345
2020-04-25,65.097
2020-04-26,42.851
2020-04-27,49.876
2020-04-28,35.592
2020-04-29,70.248
2020-04-30,66.502
2020-05-01,82.659
2020-05-02,56.667
2020-05-03,85.235
2020-05-04,69.078
2020-05-05,123.169
2020-05-06,113.568
2020-05-07,65.097
2020-05-08,150.097
2020-05-09,97.177
2020-05-10,249.382
2020-05-11,140.028
2020-05-12,232.054
2020-05-13,175.855
2020-05-14,221.751
2020-05-15,207.233
2020-05-16,220.58
2020-05-17,245.401
2020-05-18,196.93
2020-05-19,251.255
2020-05-20,188.266
2020-05-21,243.762
2020-05-22,223.624
2020-05-23,210.745
2020-05-24,196.227
2020-05-25,155.717
2020-05-26,142.37
2020-05-27,162.04
2020-05-28,197.866
2020-05-29,251.021
2020-05-30,236.034
2020-05-31,199.271
2020-06-01,168.362
2020-06-02,207.701
2020-06-03,166.254
2020-06-04,131.599
2020-06-05,169.299
2020-06-06,114.036
2020-06-07,167.894
2020-06-08,155.015
2020-06-09,147.522
2020-06-10,159.932
2020-06-11,142.604
2020-06-12,121.764
2020-06-13,120.359
2020-06-14,106.309
2020-06-15,119.656
2020-06-16,123.403
2020-06-17,134.643
2020-06-18,126.681
2020-06-19,141.433
2020-06-20,109.353
2020-06-21,118.251
2020-06-22,150.097
2020-06-23,173.748
2020-06-24,198.1
2020-06-25,212.852
2020-06-26,214.257
2020-06-27,161.103
2020-06-28,129.023
2020-06-29,136.282
2020-06-30,157.122
2020-07-01,174.45
2020-07-02,215.194
2020-07-03,190.373
2020-07-04,147.756
2020-07-05,149.395
2020-07-06,164.615
2020-07-07,140.731
2020-07-08,178.431
2020-07-09,195.056
2020-07-10,173.279
2020-07-11,111.929
2020-07-12,195.759
2020-07-13,143.775
2020-07-14,155.951
2020-07-15,164.615
2020-07-16,185.221
2020-07-17,129.491
2020-07-18,159.932
2020-07-19,70.248
2020-07-20,130.896
2020-07-21,157.122
2020-07-22,175.855
2020-07-23,160.869
2020-07-24,176.323
2020-07-25,160.166
2020-07-26,108.651
2020-07-27,141.902
2020-07-28,180.304
2020-07-29,176.558
2020-07-30,146.585
2020-07-31,100.221
2020-08-01,114.973
2020-08-02,108.417
2020-08-03,90.855
2020-08-04,111.227
2020-08-05,152.439
2020-08-06,145.18
2020-08-07,159.698
2020-08-08,110.524
2020-08-09,120.359
2020-08-10,160.869
2020-08-11,156.42
2020-08-12,167.894
2020-08-13,164.147
2020-08-14,163.679
2020-08-15,119.891
2020-08-16,118.954
2020-08-17,145.648
2020-08-18,150.566
2020-08-19,158.059
2020-08-20,145.648
2020-08-21,117.549
2020-08-22,161.103
2020-08-23,133.706
2020-08-24,101.158
2020-08-25,143.541
2020-08-26,163.444
2020-08-27,157.825
2020-08-28,148.224
2020-08-29,151.268
2020-08-30,96.474
2020-08-31,110.758
2020-09-01,164.381
2020-09-02,156.185
2020-09-03,210.745
2020-09-04,202.549
2020-09-05,168.596
2020-09-06,144.946
2020-09-07,188.5
2020-09-08,200.676
2020-09-09,196.227
2020-09-10,173.279
2020-09-11,152.907
2020-09-12,172.343
2020-09-13,129.491
2020-09-14,165.786
2020-09-15,194.12
2020-09-16,163.444
2020-09-17,193.183
2020-09-18,164.849
2020-09-19,121.998
2020-09-20,90.152
2020-09-21,124.105
2020-09-22,168.362
2020-09-23,144.243
2020-09-24,129.257
2020-09-25,138.155
2020-09-26,177.494
2020-09-27,80.786
2020-09-28,102.328
2020-09-29,137.453
2020-09-30,143.775
2020-10-01,115.676
2020-10-02,96.24
2020-10-03,86.874
2020-10-04,132.769
2020-10-05,132.769
2020-10-06,158.293
2020-10-07,111.227
2020-10-08,163.444
2020-10-09,148.692
2020-10-10,115.207
2020-10-11,128.32
2020-10-12,181.943
2020-10-13,197.632
2020-10-14,124.574
2020-10-15,174.684
2020-10-16,170.703
2020-10-17,173.045
2020-10-18,155.249
2020-10-19,160.635
2020-10-20,207.467
2020-10-21,190.373
2020-10-22,208.169
2020-10-23,190.139
2020-10-24,162.742
2020-10-25,165.786
2020-10-26,159.698
2020-10-27,181.475
2020-10-28,190.607
2020-10-29,177.962
2020-10-30,157.122
2020-10-31,137.921
2020-11-01,142.37
2020-11-02,177.728
2020-11-03,184.285
2020-11-04,178.665
2020-11-05,186.158
2020-11-06,193.183
2020-11-07,173.748
2020-11-08,125.979
2020-11-09,172.108
2020-11-10,211.448
2020-11-11,182.177
2020-11-12,181.007
2020-11-13,168.128
2020-11-14,161.805
2020-11-15,116.846
2020-11-16,114.505
2020-11-17,130.194
2020-11-18,105.841
2020-11-19,113.568
2020-11-20,113.802
2020-11-21,99.753
2020-11-22,75.4
2020-11-23,78.912
2020-11-24,94.133
2020-11-25,98.816
2020-11-26,77.273
2020-11-27,77.039
2020-11-28,74.697
2020-11-29,54.091
2020-11-30,48.94
2020-12-01,83.596
2020-12-02,62.755
2020-12-03,73.527
2020-12-04,80.317
2020-12-05,57.838
2020-12-06,48.003
2020-12-07,53.857
2020-12-08,70.483
2020-12-09,71.185
2020-12-10,68.141
2020-12-11,68.843
2020-12-12,59.711
2020-12-13,40.744
2020-12-14,54.091
2020-12-15,61.116
2020-12-16,61.116
2020-12-17,51.75
2020-12-18,79.381
2020-12-19,57.135
2020-12-20,47.769
2020-12-21,53.857
2020-12-22,69.78
2020-12-23,62.287
2020-12-24,57.135
2020-12-25,60.882
2020-12-26,40.276
2020-12-27,47.769
2020-12-28,47.769
2020-12-29,55.262
2020-12-30,48.003
2020-12-31,66.97
2021-01-01,66.736
2021-01-02,48.003
2021-01-03,62.989
2021-01-04,87.108
2021-01-05,73.058
2021-01-06,96.24
2021-01-07,126.447
2021-01-08,115.91
