2020-02-24,1.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,2.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,1.0
2020-03-09,2.0
2020-03-10,1.0
2020-03-11,3.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,2.0
2020-03-15,1.0
2020-03-16,2.0
2020-03-17,2.0
2020-03-18,4.0
2020-03-19,1.0
2020-03-20,4.0
2020-03-21,1.0
2020-03-22,4.0
2020-03-23,7.0
2020-03-24,2.0
2020-03-25,33.0
2020-03-26,4.0
2020-03-27,11.0
2020-03-28,16.0
2020-03-29,11.0
2020-03-30,28.0
2020-03-31,29.0
2020-04-01,22.0
2020-04-02,43.0
2020-04-03,35.0
2020-04-04,25.0
2020-04-05,38.0
2020-04-06,30.0
2020-04-07,56.0
2020-04-08,21.0
2020-04-09,40.0
2020-04-10,47.0
2020-04-11,24.0
2020-04-12,52.0
2020-04-13,58.0
2020-04-14,49.0
2020-04-15,70.0
2020-04-16,56.0
2020-04-17,66.0
2020-04-18,27.0
2020-04-19,63.0
2020-04-20,30.0
2020-04-21,66.0
2020-04-22,84.0
2020-04-23,59.0
2020-04-24,95.0
2020-04-25,133.0
2020-04-26,68.0
2020-04-27,172.0
2020-04-28,126.0
2020-04-29,110.0
2020-04-30,187.0
2020-05-01,164.0
2020-05-02,179.0
2020-05-03,235.0
2020-05-04,190.0
2020-05-05,330.0
2020-05-06,168.0
2020-05-07,171.0
2020-05-08,217.0
2020-05-09,261.0
2020-05-10,361.0
2020-05-11,284.0
2020-05-12,281.0
2020-05-13,259.0
2020-05-14,413.0
2020-05-15,414.0
2020-05-16,349.0
2020-05-17,262.0
2020-05-18,408.0
2020-05-19,581.0
2020-05-20,492.0
2020-05-21,531.0
2020-05-22,542.0
2020-05-23,782.0
2020-05-24,584.0
2020-05-25,591.0
2020-05-26,658.0
2020-05-27,625.0
2020-05-28,580.0
2020-05-29,623.0
2020-05-30,866.0
2020-05-31,680.0
2020-06-01,545.0
2020-06-02,759.0
2020-06-03,758.0
2020-06-04,787.0
2020-06-05,915.0
2020-06-06,582.0
2020-06-07,791.0
2020-06-08,575.0
2020-06-09,542.0
2020-06-10,684.0
2020-06-11,748.0
2020-06-12,656.0
2020-06-13,556.0
2020-06-14,664.0
2020-06-15,761.0
2020-06-16,783.0
2020-06-17,564.0
2020-06-18,658.0
2020-06-19,346.0
2020-06-20,546.0
2020-06-21,409.0
2020-06-22,310.0
2020-06-23,324.0
2020-06-24,234.0
2020-06-25,460.0
2020-06-26,276.0
2020-06-27,165.0
2020-06-28,351.0
2020-06-29,271.0
2020-06-30,279.0
2020-07-01,319.0
2020-07-02,186.0
2020-07-03,302.0
2020-07-04,348.0
2020-07-05,279.0
2020-07-06,239.0
2020-07-07,194.0
2020-07-08,210.0
