2020-03-02,0.53
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.53
2020-03-09,2.121
2020-03-10,1.06
2020-03-11,1.06
2020-03-12,0.0
2020-03-13,3.711
2020-03-14,4.771
2020-03-15,2.121
2020-03-16,2.121
2020-03-17,7.952
2020-03-18,11.664
2020-03-19,7.952
2020-03-20,13.254
2020-03-21,6.892
2020-03-22,7.952
2020-03-23,21.737
2020-03-24,9.013
2020-03-25,12.724
2020-03-26,12.194
2020-03-27,19.086
2020-03-28,13.254
2020-03-29,22.267
2020-03-30,15.375
2020-03-31,11.664
2020-04-01,25.448
2020-04-02,6.362
2020-04-03,18.556
2020-04-04,8.483
2020-04-05,12.724
2020-04-06,4.771
2020-04-07,3.181
2020-04-08,15.375
2020-04-09,6.362
2020-04-10,12.194
2020-04-11,9.543
2020-04-12,11.133
2020-04-13,2.121
2020-04-14,1.06
2020-04-15,4.771
2020-04-16,4.771
2020-04-17,3.711
2020-04-18,15.905
2020-04-19,7.952
2020-04-20,6.362
2020-04-21,4.771
2020-04-22,6.892
2020-04-23,9.013
2020-04-24,3.181
2020-04-25,10.603
2020-04-26,4.241
2020-04-27,3.181
2020-04-28,9.543
2020-04-29,6.892
2020-04-30,4.771
2020-05-01,6.362
2020-05-02,0.53
2020-05-03,4.241
2020-05-04,9.013
2020-05-05,0.0
2020-05-06,2.121
2020-05-07,4.771
2020-05-08,10.073
2020-05-09,1.06
2020-05-10,4.771
2020-05-11,3.711
2020-05-12,2.121
2020-05-13,0.53
2020-05-14,5.832
2020-05-15,4.241
2020-05-16,14.314
2020-05-17,5.832
2020-05-18,0.53
2020-05-19,1.59
2020-05-20,2.121
2020-05-21,4.771
2020-05-22,2.651
2020-05-23,8.483
2020-05-24,0.53
2020-05-25,1.06
2020-05-26,2.121
2020-05-27,2.121
2020-05-28,2.121
2020-05-29,1.59
2020-05-30,0.53
2020-05-31,0.53
2020-06-01,0.0
2020-06-02,2.651
2020-06-03,4.241
2020-06-04,1.59
2020-06-05,1.59
2020-06-06,0.53
2020-06-07,1.06
2020-06-08,0.0
2020-06-09,0.53
2020-06-10,1.59
2020-06-11,1.06
2020-06-12,1.06
2020-06-13,0.53
