2020-01-22,347.778
2020-01-23,347.778
2020-01-24,347.778
2020-01-25,347.778
2020-01-26,347.778
2020-01-27,347.778
2020-01-28,347.778
2020-01-29,347.778
2020-01-30,347.778
2020-01-31,347.778
2020-02-01,347.778
2020-02-02,347.778
2020-02-03,347.778
2020-02-04,347.778
2020-02-05,347.778
2020-02-06,347.778
2020-02-07,347.778
2020-02-08,347.778
2020-02-09,347.778
2020-02-10,347.778
2020-02-11,347.778
2020-02-12,347.778
2020-02-13,347.778
2020-02-14,347.778
2020-02-15,347.778
2020-02-16,347.778
2020-02-17,347.778
2020-02-18,347.778
2020-02-19,347.778
2020-02-20,347.778
2020-02-21,347.778
2020-02-22,347.778
2020-02-23,347.778
2020-02-24,347.778
2020-02-25,347.778
2020-02-26,347.778
2020-02-27,347.778
2020-02-28,347.778
2020-02-29,347.778
2020-03-01,347.778
2020-03-02,347.778
2020-03-03,347.778
2020-03-04,347.778
2020-03-05,347.778
2020-03-06,347.778
2020-03-07,347.778
2020-03-08,347.778
2020-03-09,347.778
2020-03-10,347.778
2020-03-11,347.778
2020-03-12,347.778
2020-03-13,347.778
2020-03-14,347.778
2020-03-15,347.778
2020-03-16,347.778
2020-03-17,347.778
2020-03-18,347.778
2020-03-19,347.778
2020-03-20,347.778
2020-03-21,347.778
2020-03-22,347.778
2020-03-23,347.778
2020-03-24,347.778
2020-03-25,347.778
2020-03-26,347.778
2020-03-27,347.778
2020-03-28,347.778
2020-03-29,347.778
2020-03-30,347.778
2020-03-31,347.778
2020-04-01,347.778
2020-04-02,347.778
2020-04-03,347.778
2020-04-04,347.778
2020-04-05,347.778
2020-04-06,347.778
2020-04-07,347.778
2020-04-08,347.778
2020-04-09,347.778
2020-04-10,347.778
2020-04-11,347.778
2020-04-12,347.778
2020-04-13,347.778
2020-04-14,347.778
2020-04-15,347.778
2020-04-16,347.778
2020-04-17,347.778
2020-04-18,347.778
2020-04-19,347.778
2020-04-20,347.778
2020-04-21,347.778
2020-04-22,347.778
2020-04-23,347.778
2020-04-24,347.778
2020-04-25,347.778
2020-04-26,347.778
2020-04-27,347.778
2020-04-28,347.778
2020-04-29,347.778
2020-04-30,347.778
2020-05-01,347.778
2020-05-02,347.778
2020-05-03,347.778
2020-05-04,347.778
2020-05-05,347.778
2020-05-06,347.778
2020-05-07,347.778
2020-05-08,347.778
2020-05-09,347.778
2020-05-10,347.778
2020-05-11,347.778
2020-05-12,347.778
2020-05-13,347.778
2020-05-14,347.778
2020-05-15,347.778
2020-05-16,347.778
2020-05-17,347.778
2020-05-18,347.778
2020-05-19,347.778
2020-05-20,347.778
2020-05-21,347.778
2020-05-22,347.778
2020-05-23,347.778
2020-05-24,347.778
2020-05-25,347.778
2020-05-26,347.778
2020-05-27,347.778
2020-05-28,347.778
2020-05-29,347.778
2020-05-30,347.778
2020-05-31,347.778
2020-06-01,347.778
2020-06-02,347.778
2020-06-03,347.778
2020-06-04,347.778
2020-06-05,347.778
2020-06-06,347.778
2020-06-07,347.778
2020-06-08,347.778
2020-06-09,347.778
2020-06-10,347.778
2020-06-11,347.778
2020-06-12,347.778
2020-06-13,347.778
2020-06-14,347.778
2020-06-15,347.778
2020-06-16,347.778
2020-06-17,347.778
2020-06-18,347.778
2020-06-19,347.778
2020-06-20,347.778
2020-06-21,347.778
2020-06-22,347.778
2020-06-23,347.778
2020-06-24,347.778
2020-06-25,347.778
2020-06-26,347.778
2020-06-27,347.778
2020-06-28,347.778
2020-06-29,347.778
2020-06-30,347.778
2020-07-01,347.778
2020-07-02,347.778
2020-07-03,347.778
2020-07-04,347.778
2020-07-05,347.778
2020-07-06,347.778
2020-07-07,347.778
2020-07-08,347.778
2020-07-09,347.778
2020-07-10,347.778
2020-07-11,347.778
2020-07-12,347.778
2020-07-13,347.778
2020-07-14,347.778
2020-07-15,347.778
2020-07-16,347.778
2020-07-17,347.778
2020-07-18,347.778
2020-07-19,347.778
2020-07-20,347.778
2020-07-21,347.778
2020-07-22,347.778
2020-07-23,347.778
2020-07-24,347.778
2020-07-25,347.778
2020-07-26,347.778
2020-07-27,347.778
2020-07-28,347.778
2020-07-29,347.778
2020-07-30,347.778
2020-07-31,347.778
2020-08-01,347.778
2020-08-02,347.778
2020-08-03,347.778
2020-08-04,347.778
2020-08-05,347.778
2020-08-06,347.778
2020-08-07,347.778
2020-08-08,347.778
2020-08-09,347.778
2020-08-10,347.778
2020-08-11,347.778
2020-08-12,347.778
2020-08-13,347.778
2020-08-14,347.778
2020-08-15,347.778
2020-08-16,347.778
2020-08-17,347.778
2020-08-18,347.778
2020-08-19,347.778
2020-08-20,347.778
2020-08-21,347.778
2020-08-22,347.778
2020-08-23,347.778
2020-08-24,347.778
2020-08-25,347.778
2020-08-26,347.778
2020-08-27,347.778
2020-08-28,347.778
2020-08-29,347.778
2020-08-30,347.778
2020-08-31,347.778
2020-09-01,347.778
2020-09-02,347.778
2020-09-03,347.778
2020-09-04,347.778
2020-09-05,347.778
2020-09-06,347.778
2020-09-07,347.778
2020-09-08,347.778
2020-09-09,347.778
2020-09-10,347.778
2020-09-11,347.778
2020-09-12,347.778
2020-09-13,347.778
2020-09-14,347.778
2020-09-15,347.778
2020-09-16,347.778
2020-09-17,347.778
2020-09-18,347.778
2020-09-19,347.778
2020-09-20,347.778
2020-09-21,347.778
2020-09-22,347.778
