2020-12-29,712.0
2020-12-30,2888.0
2020-12-31,4623.0
2021-01-01,1367.0
2021-01-02,1586.0
2021-01-03,354.0
2021-01-04,11912.0
2021-01-05,16101.0
2021-01-06,16945.0
2021-01-07,17846.0
2021-01-08,16306.0
2021-01-09,9595.0
2021-01-10,5993.0
2021-01-11,16896.0
2021-01-12,15257.0
2021-01-13,13821.0
2021-01-14,13344.0
2021-01-15,16057.0
2021-01-16,12421.0
2021-01-17,8970.0
2021-01-18,30179.0
2021-01-19,34807.0
2021-01-20,38338.0
2021-01-21,39712.0
2021-01-22,37840.0
2021-01-23,32949.0
2021-01-24,27400.0
2021-01-25,38346.0
2021-01-26,43747.0
2021-01-27,42326.0
