2020-03-13,0.213
2020-03-14,0.32
2020-03-15,0.479
2020-03-16,0.533
2020-03-17,1.757
2020-03-18,1.864
2020-03-19,2.343
2020-03-20,2.61
2020-03-21,2.823
2020-03-22,3.249
2020-03-23,3.302
2020-03-24,3.835
2020-03-25,4.314
2020-03-26,5.912
2020-03-27,7.989
2020-03-28,12.143
2020-03-29,15.125
2020-03-30,16.084
2020-03-31,18.267
2020-04-01,20.238
2020-04-02,23.167
2020-04-03,24.711
2020-04-04,28.28
2020-04-05,31.102
2020-04-06,35.256
2020-04-07,37.12
2020-04-08,38.718
2020-04-09,41.594
2020-04-10,43.245
2020-04-11,46.068
2020-04-12,50.648
2020-04-13,58.104
2020-04-14,65.613
2020-04-15,68.968
2020-04-16,74.667
2020-04-17,82.336
2020-04-18,86.011
2020-04-19,89.26
2020-04-20,98.633
2020-04-21,106.249
2020-04-22,113.705
2020-04-23,121.906
2020-04-24,132.185
2020-04-25,138.523
2020-04-26,144.701
2020-04-27,150.985
2020-04-28,161.21
2020-04-29,167.122
2020-04-30,181.182
2020-05-01,191.567
2020-05-02,205.414
2020-05-03,208.769
2020-05-04,215.64
2020-05-05,223.948
2020-05-06,235.505
2020-05-07,243.813
2020-05-08,257.447
2020-05-09,264.956
2020-05-10,271.081
2020-05-11,277.312
2020-05-12,281.146
2020-05-13,288.496
2020-05-14,296.697
2020-05-15,302.982
2020-05-16,311.556
2020-05-17,327.906
2020-05-18,359.541
2020-05-19,359.541
2020-05-20,371.151
2020-05-21,385.265
2020-05-22,421.746
2020-05-23,421.746
2020-05-24,454.34
2020-05-25,477.666
2020-05-26,477.666
2020-05-27,495.508
2020-05-28,509.994
2020-05-29,528.953
2020-05-30,552.919
2020-05-31,578.27
2020-06-01,602.236
2020-06-02,616.242
2020-06-03,642.658
2020-06-04,642.658
2020-06-05,655.706
2020-06-06,666.304
2020-06-07,676.05
2020-06-08,684.838
2020-06-09,696.288
2020-06-10,709.336
2020-06-11,738.788
2020-06-12,738.788
2020-06-13,758.28
2020-06-14,772.02
2020-06-15,809.088
2020-06-16,827.728
2020-06-17,845.569
2020-06-18,845.569
2020-06-19,893.607
2020-06-20,917.36
2020-06-21,944.362
2020-06-22,970.937
2020-06-23,999.377
2020-06-24,1027.07
2020-06-25,1051.835
2020-06-26,1082.139
2020-06-27,1082.139
2020-06-28,1135.822
2020-06-29,1162.025
2020-06-30,1188.068
2020-07-01,2187.018
2020-07-02,2267.384
2020-07-03,2434.878
2020-07-04,2512.208
2020-07-05,2586.929
2020-07-06,2645.991
2020-07-07,2719.273
2020-07-08,2719.273
2020-07-09,2915.687
2020-07-10,3006.651
2020-07-11,3102.408
2020-07-12,3102.408
2020-07-13,3288.915
2020-07-14,3382.595
2020-07-15,3471.748
2020-07-16,3562.659
2020-07-17,3658.948
2020-07-18,3658.948
2020-07-19,3825.91
2020-07-20,3912.72
2020-07-21,4002.459
2020-07-22,4002.459
2020-07-23,4179.966
2020-07-24,4272.634
2020-07-25,4352.201
2020-07-26,4426.868
2020-07-27,4508.139
2020-07-28,4590.368
2020-07-29,4668.763
2020-07-30,4744.069
2020-07-31,4812.718
2020-08-01,4812.718
2020-08-02,5153.939
2020-08-03,5253.371
2020-08-04,5329.742
2020-08-05,5482.111
2020-08-06,5620.048
2020-08-07,5748.079
2020-08-08,5855.074
2020-08-09,5955.357
2020-08-10,6003.289
2020-08-11,6044.777
2020-08-12,6157.363
2020-08-13,6236.663
2020-08-14,6311.756
2020-08-15,6379.234
2020-08-16,6452.729
2020-08-17,6478.186
2020-08-18,6495.974
2020-08-19,6567.978
2020-08-20,6622.887
2020-08-21,6675.026
2020-08-22,6723.383
2020-08-23,6774.511
2020-08-24,6788.304
2020-08-25,6788.304
2020-08-26,6788.304
2020-08-27,6799.062
2020-08-28,6849.87
2020-08-29,6925.602
2020-08-30,6959.314
2020-08-31,6959.314
2020-09-01,7008.471
2020-09-02,7013.743
