2020-03-23,0.005
2020-03-24,0.005
2020-03-25,0.005
2020-03-26,0.005
2020-03-27,0.005
2020-03-28,0.005
2020-03-29,0.005
2020-03-30,0.01
2020-03-31,0.01
2020-04-01,0.01
2020-04-02,0.01
2020-04-03,0.019
2020-04-04,0.019
2020-04-05,0.024
2020-04-06,0.024
2020-04-07,0.029
2020-04-08,0.029
2020-04-09,0.034
2020-04-10,0.034
2020-04-11,0.049
2020-04-12,0.049
2020-04-13,0.049
2020-04-14,0.053
2020-04-15,0.058
2020-04-16,0.063
2020-04-17,0.082
2020-04-18,0.092
2020-04-19,0.102
2020-04-20,0.107
2020-04-21,0.107
2020-04-22,0.136
2020-04-23,0.15
2020-04-24,0.155
2020-04-25,0.17
2020-04-26,0.194
2020-04-27,0.194
2020-04-28,0.213
2020-04-29,0.247
2020-04-30,0.281
2020-05-01,0.33
2020-05-02,0.412
2020-05-03,0.422
2020-05-04,0.451
2020-05-05,0.475
2020-05-06,0.5
2020-05-07,0.519
2020-05-08,0.568
2020-05-09,0.621
2020-05-10,0.694
2020-05-11,0.728
2020-05-12,0.766
2020-05-13,0.796
2020-05-14,0.81
2020-05-15,0.83
2020-05-16,0.854
2020-05-17,0.883
2020-05-18,0.927
2020-05-19,0.931
2020-05-20,0.97
2020-05-21,1.024
2020-05-22,1.072
2020-05-23,1.072
2020-05-24,1.096
2020-05-25,1.13
2020-05-26,1.208
2020-05-27,1.232
2020-05-28,1.256
2020-05-29,1.266
2020-05-30,1.324
2020-05-31,1.392
2020-06-01,1.45
2020-06-02,1.523
2020-06-03,1.528
2020-06-04,1.567
2020-06-05,1.615
2020-06-06,1.659
2020-06-07,1.717
2020-06-08,1.751
2020-06-09,1.771
2020-06-10,1.853
2020-06-11,1.877
2020-06-12,1.936
2020-06-13,1.974
2020-06-14,2.037
2020-06-15,2.057
2020-06-16,2.207
2020-06-17,2.275
2020-06-18,2.304
2020-06-19,2.362
2020-06-20,2.455
2020-06-21,2.513
2020-06-22,2.547
2020-06-23,2.586
2020-06-24,2.629
2020-06-25,2.663
2020-06-26,2.687
2020-06-27,2.707
2020-06-28,2.741
2020-06-29,2.78
2020-06-30,2.862
2020-07-01,2.925
2020-07-02,2.988
2020-07-03,3.046
2020-07-04,3.076
2020-07-05,3.129
2020-07-06,3.173
2020-07-07,3.245
2020-07-08,3.318
2020-07-09,3.342
2020-07-10,3.439
2020-07-11,3.512
2020-07-12,3.59
2020-07-13,3.609
2020-07-14,3.658
2020-07-15,3.687
2020-07-16,3.73
2020-07-17,3.745
2020-07-18,3.774
2020-07-19,3.828
2020-07-20,3.886
2020-07-21,3.905
2020-07-22,3.944
2020-07-23,4.041
