2020-04-21,1.53
2020-04-22,1.54
2020-04-23,1.54
2020-04-24,1.54
2020-04-25,1.54
2020-04-26,1.55
2020-04-27,1.55
2020-04-28,1.55
2020-04-29,1.55
2020-04-30,1.55
2020-05-01,1.54
2020-05-02,1.53
2020-05-03,1.52
2020-05-04,1.52
2020-05-05,1.52
2020-05-06,1.51
2020-05-07,1.5
2020-05-08,1.5
2020-05-09,1.48
2020-05-10,1.47
2020-05-11,1.46
2020-05-12,1.44
2020-05-13,1.42
2020-05-14,1.41
2020-05-15,1.4
2020-05-16,1.39
2020-05-17,1.37
2020-05-18,1.36
2020-05-19,1.34
2020-05-20,1.33
2020-05-21,1.32
2020-05-22,1.3
2020-05-23,1.28
2020-05-24,1.26
2020-05-25,1.24
2020-05-26,1.22
2020-05-27,1.21
2020-05-28,1.19
2020-05-29,1.18
2020-05-30,1.17
2020-05-31,1.16
2020-06-01,1.14
2020-06-02,1.13
2020-06-03,1.12
2020-06-04,1.11
2020-06-05,1.1
2020-06-06,1.09
2020-06-07,1.08
2020-06-08,1.07
2020-06-09,1.07
2020-06-10,1.06
2020-06-11,1.06
2020-06-12,1.05
2020-06-13,1.05
2020-06-14,1.04
2020-06-15,1.04
2020-06-16,1.03
2020-06-17,1.02
2020-06-18,1.01
2020-06-19,1.0
2020-06-20,0.99
2020-06-21,0.97
2020-06-22,0.96
2020-06-23,0.96
2020-06-24,0.95
2020-06-25,0.94
2020-06-26,0.94
2020-06-27,0.93
2020-06-28,0.93
2020-06-29,0.93
2020-06-30,0.93
2020-07-01,0.94
2020-07-02,0.94
2020-07-03,0.94
2020-07-04,0.94
2020-07-05,0.93
2020-07-06,0.94
2020-07-07,0.94
2020-07-08,0.94
2020-07-09,0.94
2020-07-10,0.94
2020-07-11,0.94
2020-07-12,0.95
2020-07-13,0.96
2020-07-14,0.97
2020-07-15,0.97
2020-07-16,0.97
2020-07-17,0.98
2020-07-18,0.99
2020-07-19,1.0
2020-07-20,0.99
2020-07-21,0.98
2020-07-22,0.98
2020-07-23,0.97
2020-07-24,0.96
2020-07-25,0.95
2020-07-26,0.94
2020-07-27,0.94
2020-07-28,0.94
2020-07-29,0.94
2020-07-30,0.94
2020-07-31,0.95
2020-08-01,0.95
2020-08-02,0.94
2020-08-03,0.94
2020-08-04,0.95
2020-08-05,0.95
2020-08-06,0.96
2020-08-07,0.97
2020-08-08,0.98
2020-08-09,0.98
2020-08-10,0.99
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.01
2020-08-14,1.02
2020-08-15,1.02
2020-08-16,1.03
2020-08-17,1.02
2020-08-18,1.02
2020-08-19,1.01
2020-08-20,1.0
2020-08-21,1.0
2020-08-22,0.99
2020-08-23,0.99
2020-08-24,0.97
2020-08-25,0.96
2020-08-26,0.95
2020-08-27,0.94
2020-08-28,0.93
2020-08-29,0.92
2020-08-30,0.91
2020-08-31,0.9
2020-09-01,0.9
2020-09-02,0.9
2020-09-03,0.9
2020-09-04,0.91
2020-09-05,0.93
2020-09-06,0.9
2020-09-07,0.88
2020-09-08,0.87
2020-09-09,0.86
2020-09-10,0.85
2020-09-11,0.84
2020-09-12,0.84
2020-09-13,0.83
2020-09-14,0.82
2020-09-15,0.82
2020-09-16,0.81
2020-09-17,0.81
2020-09-18,0.82
2020-09-19,0.82
2020-09-20,0.83
2020-09-21,0.84
2020-09-22,0.85
2020-09-23,0.85
2020-09-24,0.86
2020-09-25,0.87
2020-09-26,0.88
2020-09-27,0.88
2020-09-28,0.9
2020-09-29,0.91
2020-09-30,0.91
2020-10-01,0.91
2020-10-02,0.92
2020-10-03,0.92
2020-10-04,0.93
2020-10-05,0.94
2020-10-06,0.96
2020-10-07,0.98
2020-10-08,0.99
2020-10-09,1.01
2020-10-10,1.03
2020-10-11,1.05
2020-10-12,1.08
