2020-03-01,0.34
2020-03-02,0.0
2020-03-03,0.057
2020-03-04,0.17
2020-03-05,0.17
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.057
2020-03-09,0.057
2020-03-10,0.0
2020-03-11,0.113
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.623
2020-03-15,0.0
2020-03-16,0.51
2020-03-17,1.19
2020-03-18,3.004
2020-03-19,4.988
2020-03-20,9.522
2020-03-21,7.878
2020-03-22,16.04
2020-03-23,10.882
2020-03-24,5.725
2020-03-25,5.158
2020-03-26,13.036
2020-03-27,10.882
2020-03-28,12.923
2020-03-29,5.725
2020-03-30,2.154
2020-03-31,15.757
2020-04-01,28.793
2020-04-02,23.522
2020-04-03,11.619
2020-04-04,5.498
2020-04-05,10.259
2020-04-06,5.725
2020-04-07,0.0
2020-04-08,39.846
2020-04-09,29.19
2020-04-10,124.468
2020-04-11,5.441
2020-04-12,11.846
2020-04-13,3.571
2020-04-14,4.194
2020-04-15,14.453
2020-04-16,20.801
2020-04-17,12.753
2020-04-18,32.421
2020-04-19,25.279
2020-04-20,37.408
2020-04-21,15.303
2020-04-22,25.619
2020-04-23,18.874
2020-04-24,653.855
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,29.53
2020-04-28,57.7
2020-04-29,23.635
2020-04-30,14.68
2020-05-01,79.465
2020-05-02,63.934
2020-05-03,117.553
2020-05-04,132.8
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,-89.724
2020-05-08,-83.886
2020-05-09,14.34
2020-05-10,27.66
2020-05-11,-2.834
2020-05-12,51.578
2020-05-13,3.798
2020-05-14,0.907
2020-05-15,54.696
2020-05-16,73.457
2020-05-17,23.749
2020-05-18,22.672
2020-05-19,32.251
2020-05-20,39.846
2020-05-21,25.619
2020-05-22,29.587
2020-05-23,24.372
2020-05-24,28.226
2020-05-25,33.951
2020-05-26,0.0
2020-05-27,42.396
2020-05-28,20.858
2020-05-29,5.668
2020-05-30,0.0
2020-05-31,29.87
2020-06-01,0.0
2020-06-02,74.59
2020-06-03,31.287
2020-06-04,0.0
2020-06-05,34.518
2020-06-06,65.351
2020-06-07,22.218
2020-06-08,14.623
2020-06-09,30.55
2020-06-10,29.643
2020-06-11,0.0
2020-06-12,75.837
2020-06-13,32.761
2020-06-14,22.388
2020-06-15,32.364
2020-06-16,35.198
2020-06-17,31.004
2020-06-18,34.404
2020-06-19,35.935
2020-06-20,0.0
2020-06-21,51.522
2020-06-22,0.0
2020-06-23,56.85
2020-06-24,0.0
2020-06-25,85.756
2020-06-26,39.676
2020-06-27,40.696
2020-06-28,38.599
2020-06-29,23.239
2020-06-30,43.473
2020-07-01,103.44
2020-07-02,68.639
2020-07-03,67.392
2020-07-04,49.765
2020-07-05,23.975
2020-07-06,23.919
2020-07-07,49.028
2020-07-08,0.0
2020-07-09,55.319
2020-07-10,45.174
2020-07-11,124.185
2020-07-12,37.465
2020-07-13,33.384
2020-07-14,62.971
2020-07-15,43.02
2020-07-16,58.72
2020-07-17,61.157
2020-07-18,53.165
2020-07-19,35.765
2020-07-20,34.404
2020-07-21,90.517
2020-07-22,58.947
2020-07-23,50.501
2020-07-24,51.068
2020-07-25,55.943
2020-07-26,37.295
2020-07-27,26.469
2020-07-28,63.368
2020-07-29,51.805
2020-07-30,66.712
2020-07-31,55.829
2020-08-01,49.708
2020-08-02,0.0
2020-08-03,45.854
2020-08-04,52.259
2020-08-05,51.182
2020-08-06,94.711
2020-08-07,81.165
2020-08-08,90.857
2020-08-09,50.275
2020-08-10,13.716
2020-08-11,48.858
2020-08-12,87.683
2020-08-13,69.886
2020-08-14,60.42
2020-08-15,72.493
2020-08-16,48.404
2020-08-17,11.846
2020-08-18,67.449
2020-08-19,86.946
2020-08-20,58.55
2020-08-21,55.149
2020-08-22,34.461
2020-08-23,38.542
2020-08-24,29.473
2020-08-25,42.0
2020-08-26,86.096
2020-08-27,37.975
2020-08-28,52.259
2020-08-29,43.36
2020-08-30,42.056
2020-08-31,6.745
2020-09-01,30.72
2020-09-02,65.068
2020-09-03,51.182
2020-09-04,46.194
2020-09-05,49.311
2020-09-06,0.0
2020-09-07,-450.772
2020-09-08,37.692
2020-09-09,79.861
2020-09-10,58.947
2020-09-11,86.493
2020-09-12,97.432
2020-09-13,121.464
2020-09-14,17.967
2020-09-15,36.388
2020-09-16,111.772
2020-09-17,41.489
2020-09-18,106.104
2020-09-19,84.509
2020-09-20,45.287
2020-09-21,16.55
2020-09-22,52.825
2020-09-23,127.472
2020-09-24,71.076
2020-09-25,75.327
2020-09-26,85.359
2020-09-27,43.417
2020-09-28,12.356
2020-09-29,44.437
2020-09-30,73.57
2020-10-01,87.116
2020-10-02,53.846
2020-10-03,46.307
2020-10-04,38.712
2020-10-05,17.287
2020-10-06,40.639
2020-10-07,83.602
2020-10-08,85.813
2020-10-09,45.514
2020-10-10,55.546
2020-10-11,11.619
2020-10-12,15.984
2020-10-13,48.518
2020-10-14,51.692
2020-10-15,72.38
2020-10-16,73.627
2020-10-17,43.246
2020-10-18,49.141
2020-10-19,7.595
2020-10-20,39.222
2020-10-21,85.586
2020-10-22,46.817
2020-10-23,103.1
2020-10-24,76.177
2020-10-25,114.549
2020-10-26,30.777
2020-10-27,57.473
2020-10-28,97.262
2020-10-29,79.011
2020-10-30,47.894
2020-10-31,59.23
2020-11-01,56.793
2020-11-02,20.858
2020-11-03,31.06
2020-11-04,74.987
2020-11-05,19.838
2020-11-06,41.093
2020-11-07,55.433
2020-11-08,80.542
2020-11-09,20.518
2020-11-10,25.052
2020-11-11,52.088
2020-11-12,50.048
2020-11-13,65.805
2020-11-14,54.016
2020-11-15,37.862
2020-11-16,21.595
2020-11-17,24.259
2020-11-18,64.955
2020-11-19,56.453
2020-11-20,33.668
2020-11-21,58.72
2020-11-22,43.473
2020-11-23,17.061
2020-11-24,27.886
2020-11-25,45.004
2020-11-26,51.465
2020-11-27,79.125
2020-11-28,77.934
2020-11-29,68.469
2020-11-30,32.194
2020-12-01,55.999
2020-12-02,68.185
2020-12-03,57.133
2020-12-04,33.894
2020-12-05,51.522
2020-12-06,34.404
2020-12-07,13.943
2020-12-08,28.793
2020-12-09,26.979
2020-12-10,65.238
2020-12-11,21.878
2020-12-12,43.02
2020-12-13,33.214
2020-12-14,3.968
2020-12-15,9.976
2020-12-16,62.631
2020-12-17,44.663
2020-12-18,42.736
2020-12-19,51.975
2020-12-20,19.101
2020-12-21,4.081
2020-12-22,1.984
2020-12-23,40.809
2020-12-24,52.485
2020-12-25,46.364
2020-12-26,25.279
2020-12-27,4.591
2020-12-28,22.842
2020-12-29,32.194
2020-12-30,67.222
2020-12-31,56.68
2021-01-01,49.084
2021-01-02,64.331
2021-01-03,5.725
2021-01-04,26.413
2021-01-05,56.85
2021-01-06,73.343
2021-01-07,57.133
2021-01-08,43.246
