2020-07-24,0.022
2020-07-25,0.022
2020-07-26,0.044
2020-07-27,0.044
2020-07-28,0.044
2020-07-29,0.044
2020-07-30,0.044
2020-07-31,0.066
2020-08-01,0.087
2020-08-02,0.087
2020-08-03,0.109
2020-08-04,0.109
2020-08-05,0.109
2020-08-06,0.109
2020-08-07,0.131
2020-08-08,0.131
2020-08-09,0.153
2020-08-10,0.197
2020-08-11,0.197
2020-08-12,0.197
2020-08-13,0.24
2020-08-14,0.262
2020-08-15,0.284
2020-08-16,0.284
2020-08-17,0.328
2020-08-18,0.328
2020-08-19,0.35
2020-08-20,0.415
2020-08-21,0.415
2020-08-22,0.437
2020-08-23,0.437
2020-08-24,0.481
2020-08-25,0.547
2020-08-26,0.568
2020-08-27,0.612
2020-08-28,0.612
2020-08-29,0.634
2020-08-30,0.656
2020-08-31,0.7
2020-09-01,0.7
2020-09-02,0.7
2020-09-03,0.721
2020-09-04,0.765
2020-09-05,0.853
2020-09-06,0.896
2020-09-07,0.962
2020-09-08,1.006
2020-09-09,1.006
2020-09-10,1.049
2020-09-11,1.071
2020-09-12,1.137
2020-09-13,1.202
2020-09-14,1.224
2020-09-15,1.268
2020-09-16,1.312
2020-09-17,1.312
2020-09-18,1.334
2020-09-19,1.377
2020-09-20,1.377
2020-09-21,1.377
2020-09-22,1.399
2020-09-23,1.508
2020-09-24,1.53
2020-09-25,1.552
2020-09-26,1.552
2020-09-27,1.596
2020-09-28,1.64
2020-09-29,1.64
2020-09-30,1.64
2020-10-01,1.64
2020-10-02,1.727
2020-10-03,1.727
2020-10-04,1.771
2020-10-05,1.793
2020-10-06,1.836
2020-10-07,1.858
2020-10-08,1.858
2020-10-09,1.88
2020-10-10,2.033
2020-10-11,2.033
2020-10-12,2.055
2020-10-13,2.077
2020-10-14,2.077
2020-10-15,2.099
2020-10-16,2.099
2020-10-17,2.099
2020-10-18,2.121
2020-10-19,2.121
2020-10-20,2.121
2020-10-21,2.142
2020-10-22,2.142
2020-10-23,2.164
2020-10-24,2.164
2020-10-25,2.208
2020-10-26,2.208
2020-10-27,2.252
2020-10-28,2.317
2020-10-29,2.361
2020-10-30,2.405
2020-10-31,2.427
2020-11-01,2.449
2020-11-02,2.492
2020-11-03,2.514
2020-11-04,2.558
2020-11-05,2.558
2020-11-06,2.864
2020-11-07,2.864
2020-11-08,2.886
2020-11-09,2.908
2020-11-10,2.908
2020-11-11,3.039
2020-11-12,3.126
2020-11-13,3.148
2020-11-14,3.148
2020-11-15,3.17
2020-11-16,3.279
2020-11-17,3.279
2020-11-18,3.432
2020-11-19,3.454
2020-11-20,3.673
2020-11-21,3.673
2020-11-22,3.76
2020-11-23,3.957
2020-11-24,4.066
2020-11-25,4.176
2020-11-26,4.176
2020-11-27,4.307
2020-11-28,4.394
2020-11-29,4.394
2020-11-30,4.482
2020-12-01,4.482
2020-12-02,4.504
2020-12-03,4.504
2020-12-04,4.504
2020-12-05,4.504
2020-12-06,4.504
2020-12-07,4.525
2020-12-08,4.525
2020-12-09,4.788
2020-12-10,4.81
2020-12-11,4.81
2020-12-12,4.81
2020-12-13,4.832
2020-12-14,4.897
2020-12-15,4.919
2020-12-16,4.919
2020-12-17,4.985
2020-12-18,5.028
2020-12-19,5.028
2020-12-20,5.05
2020-12-21,5.203
2020-12-22,5.203
2020-12-23,5.356
2020-12-24,5.356
2020-12-25,5.356
2020-12-26,5.356
2020-12-27,5.422
2020-12-28,5.422
2020-12-29,5.466
2020-12-30,5.487
2020-12-31,5.487
2021-01-01,5.793
2021-01-02,5.99
2021-01-03,5.99
2021-01-04,5.99
2021-01-05,6.34
2021-01-06,6.427
2021-01-07,6.493
2021-01-08,6.559
