2020-03-11,0.002
2020-03-12,0.002
2020-03-13,0.003
2020-03-14,0.003
2020-03-15,0.004
2020-03-16,0.005
2020-03-17,0.005
2020-03-18,0.01
2020-03-19,0.015
2020-03-20,0.018
2020-03-21,0.024
2020-03-22,0.025
2020-03-23,0.027
2020-03-24,0.028
2020-03-25,0.029
2020-03-26,0.035
2020-03-27,0.06
2020-03-28,0.065
2020-03-29,0.067
2020-03-30,0.071
2020-03-31,0.072
2020-04-01,0.078
2020-04-02,0.137
2020-04-03,0.149
2020-04-04,0.158
2020-04-05,0.162
2020-04-06,0.177
2020-04-07,0.191
2020-04-08,0.203
2020-04-09,0.248
2020-04-10,0.262
2020-04-11,0.28
2020-04-12,0.295
2020-04-13,0.317
2020-04-14,0.332
2020-04-15,0.358
2020-04-16,0.383
2020-04-17,0.419
2020-04-18,0.446
2020-04-19,0.472
2020-04-21,0.506
2020-04-22,0.534
2020-04-23,0.564
2020-04-24,0.595
2020-04-25,0.625
2020-04-26,0.654
2020-04-27,0.682
2020-04-28,0.712
2020-04-29,0.751
2020-04-30,0.788
2020-05-01,0.825
2020-05-02,0.878
2020-05-03,0.919
2020-05-04,0.962
2020-05-05,1.007
2020-05-06,1.053
2020-05-07,1.108
2020-05-08,1.165
2020-05-09,1.222
2020-05-10,1.284
2020-05-11,1.335
2020-05-12,1.385
2020-05-13,1.438
2020-05-14,1.497
2020-05-15,1.559
2020-05-16,1.626
2020-05-17,1.69
2020-05-18,1.754
2020-05-19,1.812
2020-05-20,1.875
2020-05-21,1.945
2020-05-22,2.019
2020-05-23,2.086
2020-05-24,2.144
2020-05-25,2.19
2020-05-26,2.222
2020-05-27,2.261
2020-05-28,2.3
2020-05-29,2.354
2020-05-30,2.409
2020-05-31,2.476
2020-06-01,2.54
2020-06-02,2.617
2020-06-03,2.695
2020-06-04,2.786
2020-06-05,2.89
2020-06-06,2.99
2020-06-07,3.095
2020-06-08,3.195
2020-06-09,3.307
2020-06-10,3.415
2020-06-11,3.535
2020-06-12,3.663
2020-06-13,3.798
2020-06-14,3.932
2020-06-15,4.064
2020-06-16,4.177
2020-06-17,4.304
2020-06-18,4.446
2020-06-19,4.577
2020-06-20,4.721
2020-06-21,4.851
2020-06-22,4.99
2020-06-23,5.101
2020-06-24,5.207
2020-06-25,5.306
2020-06-26,5.401
2020-06-27,5.497
2020-06-28,5.61
2020-06-29,5.714
2020-06-30,5.809
2020-07-01,5.91
2020-07-02,6.01
2020-07-03,6.115
2020-07-04,6.215
2020-07-05,6.33
2020-07-06,6.431
2020-07-07,6.542
2020-07-08,6.642
2020-07-09,6.752
2020-07-10,6.858
2020-07-11,6.965
2020-07-12,7.074
2020-07-13,7.176
2020-07-14,7.271
2020-07-15,7.37
2020-07-16,7.48
2020-07-17,7.588
2020-07-18,7.692
2020-07-19,7.794
2020-07-20,7.881
2020-07-21,7.961
2020-07-22,8.044
2020-07-23,8.146
2020-07-24,8.245
2020-07-25,8.352
2020-07-26,8.457
2020-07-27,8.646
2020-07-28,8.742
2020-07-29,8.84
2020-07-30,8.933
2020-08-01,9.1
2020-08-02,9.15
2020-08-03,9.199
2020-08-04,9.253
2020-08-06,9.321
2020-08-07,9.413
2020-08-08,9.524
2020-08-09,9.63
2020-08-10,9.722
2020-08-11,9.805
2020-08-12,9.898
2020-08-13,9.985
2020-08-14,10.093
2020-08-15,10.2
2020-08-16,10.309
2020-08-17,10.411
2020-08-18,10.49
2020-08-19,10.594
2020-08-20,10.701
2020-08-21,10.817
2020-08-22,10.932
2020-08-23,11.045
2020-08-24,11.153
2020-08-25,11.262
2020-08-26,11.374
2020-08-27,11.48
2020-08-28,11.586
2020-08-29,11.688
2020-08-30,11.785
2020-08-31,11.866
2020-09-01,11.961
2020-09-02,12.053
2020-09-03,12.152
2020-09-04,12.257
2020-09-05,12.369
2020-09-06,12.484
2020-09-07,12.579
2020-09-08,12.686
2020-09-09,12.789
2020-09-10,12.903
2020-09-11,13.036
2020-09-12,13.167
2020-09-13,13.309
2020-09-14,13.439
2020-09-15,13.563
2020-09-16,13.694
2020-09-17,13.838
2020-09-18,13.992
2020-09-19,14.153
2020-09-20,14.31
2020-09-21,14.461
2020-09-22,14.625
2020-09-23,14.777
2020-09-24,14.969
2020-09-25,15.139
2020-09-26,15.321
2020-09-27,15.486
2020-09-28,15.616
2020-09-29,15.764
2020-09-30,15.909
2020-10-01,16.064
2020-10-02,16.208
2020-10-03,16.367
2020-10-04,16.5
2020-10-05,16.653
2020-10-06,16.762
2020-10-07,16.887
2020-10-08,17.028
2020-10-09,17.182
2020-10-10,17.334
2020-10-11,17.465
2020-10-12,17.587
2020-10-13,17.723
2020-10-14,17.854
2020-10-15,17.998
2020-10-16,18.151
2020-10-17,18.298
2020-10-18,18.443
2020-10-19,18.566
2020-10-20,18.661
2020-10-21,18.782
2020-10-22,18.911
2020-10-23,19.033
2020-10-24,19.174
2020-10-25,19.304
2020-10-26,19.424
2020-10-27,19.547
2020-10-28,19.68
2020-10-29,19.813
2020-10-30,19.962
2020-10-31,20.061
2020-11-01,20.186
2020-11-02,20.312
2020-11-03,20.439
2020-11-04,20.559
2020-11-05,20.706
2020-11-06,20.868
2020-11-07,21.023
2020-11-08,21.17
2020-11-09,21.321
2020-11-10,21.465
2020-11-11,21.61
2020-11-12,21.776
2020-11-13,21.943
2020-11-14,22.1
2020-11-15,22.278
2020-11-16,22.412
2020-11-17,22.545
2020-11-18,22.719
2020-11-19,22.886
2020-11-20,23.08
2020-11-21,23.276
2020-11-22,23.45
2020-11-23,23.618
2020-11-24,23.795
2020-11-25,23.983
2020-11-26,24.191
2020-11-27,24.387
2020-11-28,24.605
2020-11-29,24.788
2020-11-30,24.939
2020-12-01,25.124
2020-12-02,25.284
2020-12-03,25.476
2020-12-04,25.678
2020-12-05,25.865
2020-12-06,26.053
2020-12-07,26.231
2020-12-08,26.383
2020-12-09,26.556
2020-12-10,26.738
2020-12-11,26.931
2020-12-12,27.118
2020-12-13,27.309
2020-12-14,27.453
2020-12-16,27.782
2020-12-17,27.963
2020-12-18,28.141
2020-12-19,28.358
2020-12-20,28.527
2020-12-21,28.684
2020-12-22,28.841
2020-12-23,29.002
2020-12-24,29.101
2020-12-25,29.349
2020-12-26,29.534
2020-12-27,29.685
2020-12-28,29.83
2020-12-29,29.969
2020-12-30,30.134
2020-12-31,30.314
2021-01-01,30.5
2021-01-02,30.672
2021-01-03,30.873
2021-01-04,31.01
2021-01-05,31.169
2021-01-06,31.345
2021-01-07,31.528
2021-01-08,31.702
