2021-01-24,2.28
2021-01-25,2.36
2021-01-26,2.46
2021-01-27,2.99
2021-01-28,3.1
2021-01-29,3.19
2021-01-30,3.2
2021-01-31,3.63
2021-02-01,3.71
2021-02-02,3.8
2021-02-03,4.27
2021-02-04,4.36
2021-02-05,4.46
2021-02-06,4.47
2021-02-07,4.77
2021-02-08,4.88
2021-02-09,4.99
2021-02-10,5.56
2021-02-11,5.69
2021-02-12,5.82
2021-02-13,5.85
2021-02-14,6.26
2021-02-15,6.39
2021-02-16,6.53
2021-02-17,7.06
2021-02-18,7.22
2021-02-19,7.35
2021-02-20,7.38
2021-02-21,7.77
2021-02-22,7.88
2021-02-23,8.01
2021-02-24,8.64
2021-02-25,8.76
2021-02-26,8.87
2021-02-27,8.89
2021-02-28,9.3
