2020-01-31,0.033
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.017
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.281
2020-02-22,0.695
2020-02-23,1.538
2020-02-24,1.224
2020-02-25,1.538
2020-02-26,2.167
2020-02-27,3.341
2020-02-28,3.854
2020-02-29,3.969
2020-03-01,9.361
2020-03-02,5.656
2020-03-03,7.707
2020-03-04,9.709
2020-03-05,12.719
2020-03-06,12.868
2020-03-07,20.625
2020-03-08,24.677
2020-03-09,29.721
2020-03-10,16.159
2020-03-11,38.256
2020-03-12,43.846
2020-03-13,42.126
2020-03-14,57.838
2020-03-15,59.376
2020-03-16,53.472
2020-03-17,58.318
2020-03-18,69.581
2020-03-19,88.022
2020-03-20,99.005
2020-03-21,108.449
2020-03-22,91.959
2020-03-23,79.207
2020-03-24,86.815
2020-03-25,86.17
2020-03-26,102.594
2020-03-27,97.731
2020-03-28,98.806
2020-03-29,86.286
2020-03-30,66.984
2020-03-31,67.034
2020-04-01,79.091
2020-04-02,77.206
2020-04-03,75.833
2020-04-04,79.472
2020-04-05,71.384
2020-04-06,59.525
2020-04-07,50.263
2020-04-08,63.445
2020-04-09,69.531
2020-04-10,65.347
2020-04-11,77.636
2020-04-12,67.679
2020-04-13,52.149
2020-04-14,49.155
2020-04-15,44.11
2020-04-16,62.618
2020-04-17,57.772
2020-04-18,57.739
2020-04-19,50.395
2020-04-20,37.313
2020-04-21,45.136
2020-04-22,55.738
2020-04-23,43.763
2020-04-24,49.965
2020-04-25,38.983
2020-04-26,38.437
2020-04-27,28.762
2020-04-28,34.584
2020-04-29,34.501
2020-04-30,30.962
2020-05-01,32.5
2020-05-02,31.425
2020-05-03,22.973
2020-05-04,20.195
2020-05-05,17.78
2020-05-06,23.883
2020-05-07,23.172
2020-05-08,21.948
2020-05-09,17.912
2020-05-10,13.265
2020-05-11,12.305
2020-05-12,23.188
2020-05-13,14.687
2020-05-14,16.407
2020-05-15,13.05
2020-05-16,14.472
2020-05-17,11.164
2020-05-18,7.459
2020-05-19,13.447
2020-05-20,10.999
2020-05-21,10.618
2020-05-22,10.784
2020-05-23,11.065
2020-05-24,8.782
2020-05-25,4.962
2020-05-26,6.566
2020-05-27,9.659
2020-05-28,9.808
2020-05-29,8.534
2020-05-30,6.88
2020-05-31,5.508
2020-06-01,3.308
2020-06-02,5.26
2020-06-03,5.309
2020-06-04,2.927
2020-06-05,8.567
2020-06-06,4.466
2020-06-07,3.258
2020-06-08,4.631
2020-06-09,4.681
2020-06-10,3.341
2020-06-11,6.268
2020-06-12,2.696
2020-06-13,5.723
2020-06-14,5.59
2020-06-15,4.978
2020-06-16,3.473
2020-06-17,5.425
2020-06-18,5.475
2020-06-19,-2.448
2020-06-20,4.366
2020-06-21,3.705
2020-06-22,3.655
2020-06-23,1.869
2020-06-24,9.543
2020-06-25,4.896
2020-06-26,4.218
2020-06-27,2.894
2020-06-28,2.878
2020-06-29,2.084
2020-06-30,2.349
2020-07-01,3.01
2020-07-02,3.324
2020-07-03,3.688
2020-07-04,3.887
2020-07-05,3.176
2020-07-06,3.44
2020-07-07,2.266
2020-07-08,3.192
2020-07-09,3.539
2020-07-10,4.565
2020-07-11,3.109
2020-07-12,3.87
2020-07-13,2.795
2020-07-14,1.885
2020-07-15,2.679
2020-07-16,3.804
2020-07-17,3.821
2020-07-18,4.118
2020-07-19,3.606
2020-07-20,3.142
2020-07-21,2.117
2020-07-22,4.631
2020-07-23,5.061
2020-07-24,4.168
2020-07-25,4.532
2020-07-26,4.201
2020-07-27,2.779
2020-07-28,3.341
2020-07-29,4.763
2020-07-30,6.318
2020-07-31,6.268
2020-08-01,4.879
2020-08-02,3.936
2020-08-03,2.63
2020-08-04,3.142
2020-08-05,6.351
2020-08-06,6.632
2020-08-07,9.13
2020-08-08,5.739
2020-08-09,7.658
2020-08-10,4.284
2020-08-11,6.814
2020-08-12,7.873
2020-08-13,8.634
2020-08-14,9.494
2020-08-15,10.403
2020-08-16,7.889
2020-08-17,5.293
2020-08-18,6.632
2020-08-19,10.618
2020-08-20,13.893
2020-08-21,15.663
2020-08-22,17.714
2020-08-23,19.996
2020-08-24,15.762
2020-08-25,14.488
2020-08-26,22.593
2020-08-27,23.304
2020-08-28,24.147
2020-08-29,23.883
2020-08-30,22.576
2020-08-31,16.473
2020-09-01,16.126
2020-09-02,21.931
2020-09-03,23.105
2020-09-04,28.646
2020-09-05,28.018
2020-09-06,21.435
2020-09-07,19.02
2020-09-08,22.642
2020-09-09,23.651
2020-09-10,26.413
2020-09-11,26.728
2020-09-12,24.826
2020-09-13,24.081
2020-09-14,16.672
2020-09-15,20.327
2020-09-16,24.015
2020-09-17,26.182
2020-09-18,31.541
2020-09-19,27.075
2020-09-20,26.248
2020-09-21,22.328
2020-09-22,23.006
2020-09-23,27.125
2020-09-24,29.539
2020-09-25,31.623
2020-09-26,30.912
2020-09-27,29.209
2020-09-28,24.71
2020-09-29,27.24
2020-09-30,30.598
