2020-03-04,0.714
2020-03-05,0.714
2020-03-06,0.714
2020-03-07,0.286
2020-03-08,0.286
2020-03-09,0.286
2020-03-10,0.286
2020-03-11,0.429
2020-03-12,1.0
2020-03-13,2.857
2020-03-14,5.0
2020-03-15,6.571
2020-03-16,10.714
2020-03-17,12.286
2020-03-18,15.714
2020-03-19,21.714
2020-03-20,25.286
2020-03-21,30.0
2020-03-22,37.571
2020-03-23,40.714
2020-03-24,44.571
2020-03-25,51.0
2020-03-26,60.143
2020-03-27,73.429
2020-03-28,85.286
2020-03-29,96.714
2020-03-30,103.857
2020-03-31,115.714
2020-04-01,129.0
2020-04-02,132.143
2020-04-03,138.714
2020-04-04,148.857
2020-04-05,164.286
2020-04-06,192.143
2020-04-07,224.286
2020-04-08,257.571
2020-04-09,275.857
2020-04-10,308.0
2020-04-11,332.714
2020-04-12,359.714
2020-04-13,367.857
2020-04-14,373.429
2020-04-15,380.857
2020-04-16,408.0
2020-04-17,433.0
2020-04-18,468.286
2020-04-19,514.286
2020-04-20,536.857
2020-04-21,586.0
2020-04-22,671.0
2020-04-23,762.286
2020-04-24,856.714
2020-04-25,906.429
2020-04-26,916.571
2020-04-27,965.286
2020-04-28,1035.857
2020-04-29,1036.429
2020-04-30,1084.429
2020-05-01,1123.857
2020-05-02,1178.0
2020-05-03,1256.286
2020-05-04,1339.429
2020-05-05,1324.714
2020-05-06,1405.0
2020-05-07,1484.571
2020-05-08,1540.429
2020-05-09,1624.571
2020-05-10,1650.143
2020-05-11,1631.714
2020-05-12,1757.0
2020-05-13,1793.143
2020-05-14,1854.143
2020-05-15,1930.0
2020-05-16,1954.857
2020-05-17,2028.143
2020-05-18,2186.571
2020-05-19,2288.857
2020-05-20,2344.0
2020-05-21,2424.571
2020-05-22,2499.286
2020-05-23,2673.143
2020-05-24,2771.571
2020-05-25,2781.714
2020-05-26,2887.714
2020-05-27,3061.286
2020-05-28,3119.0
2020-05-29,3157.143
2020-05-30,3093.714
2020-05-31,3149.143
2020-06-01,3190.0
2020-06-02,3252.286
2020-06-03,3316.429
2020-06-04,3468.571
2020-06-05,3628.429
2020-06-06,3729.571
2020-06-07,3777.0
2020-06-08,3809.571
2020-06-09,3853.571
2020-06-10,3992.286
2020-06-11,4042.0
2020-06-12,4167.143
2020-06-13,4153.0
2020-06-14,4247.714
2020-06-15,4308.857
2020-06-16,4366.0
2020-06-17,4372.714
2020-06-18,4497.286
2020-06-19,4469.857
2020-06-20,4644.571
2020-06-21,4815.429
2020-06-22,4979.714
2020-06-23,5221.0
2020-06-24,5293.429
2020-06-25,5356.571
2020-06-26,5415.286
2020-06-27,5371.429
2020-06-28,5186.714
2020-06-29,5076.429
2020-06-30,4954.143
2020-07-01,4989.0
2020-07-02,5080.0
2020-07-03,5265.571
