2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.006
2020-03-23,0.008
2020-03-24,0.008
2020-03-25,0.011
2020-03-26,0.017
2020-03-27,0.017
2020-03-28,0.017
2020-03-29,0.022
2020-03-30,0.025
2020-03-31,0.036
2020-04-01,0.036
2020-04-02,0.036
2020-04-03,0.053
2020-04-04,0.073
2020-04-05,0.07
2020-04-06,0.095
2020-04-07,0.095
2020-04-08,0.104
2020-04-09,0.14
2020-04-10,0.154
2020-04-11,0.191
2020-04-12,0.208
2020-04-13,0.185
2020-04-14,0.216
2020-04-15,0.216
2020-04-16,0.211
2020-04-17,0.205
2020-04-18,0.185
2020-04-19,0.197
2020-04-20,0.216
2020-04-21,0.194
2020-04-22,0.211
2020-04-23,0.199
2020-04-24,0.202
2020-04-25,0.188
2020-04-26,0.182
2020-04-27,0.18
2020-04-28,0.205
2020-04-29,0.202
2020-04-30,0.219
2020-05-01,0.25
2020-05-02,0.255
2020-05-03,0.27
2020-05-04,0.295
2020-05-05,0.306
2020-05-06,0.334
2020-05-07,0.32
2020-05-08,0.32
2020-05-09,0.34
2020-05-10,0.345
2020-05-11,0.34
2020-05-12,0.323
2020-05-13,0.314
2020-05-14,0.331
2020-05-15,0.331
2020-05-16,0.328
2020-05-17,0.312
2020-05-18,0.317
2020-05-19,0.337
2020-05-20,0.34
2020-05-21,0.357
2020-05-22,0.382
2020-05-23,0.401
2020-05-24,0.43
2020-05-25,0.444
2020-05-26,0.458
2020-05-27,0.486
2020-05-28,0.477
2020-05-29,0.48
2020-05-30,0.519
2020-05-31,0.595
2020-06-01,0.615
2020-06-02,0.654
2020-06-03,0.679
2020-06-04,0.744
2020-06-05,0.82
2020-06-06,0.884
2020-06-07,0.898
2020-06-08,0.952
2020-06-09,1.019
2020-06-10,1.089
2020-06-11,1.126
2020-06-12,1.123
2020-06-13,1.087
2020-06-14,1.145
2020-06-15,1.174
2020-06-16,1.204
2020-06-17,1.21
2020-06-18,1.297
2020-06-19,1.404
2020-06-20,1.499
2020-06-21,1.6
2020-06-22,1.64
2020-06-23,1.693
2020-06-24,1.76
2020-06-25,1.977
2020-06-26,2.151
2020-06-27,2.283
2020-06-28,2.642
2020-06-29,2.706
2020-06-30,2.611
2020-07-01,2.749
2020-07-02,2.771
2020-07-03,2.712
2020-07-04,2.816
2020-07-05,2.488
2020-07-06,2.628
2020-07-07,2.878
2020-07-08,2.968
2020-07-09,3.013
2020-07-10,3.223
2020-07-11,3.305
2020-07-12,3.49
2020-07-13,3.495
2020-07-14,3.554
2020-07-15,3.613
2020-07-16,3.692
2020-07-17,3.827
2020-07-18,3.922
2020-07-19,4.012
2020-07-20,4.138
2020-07-21,4.326
2020-07-22,4.377
2020-07-23,4.658
2020-07-24,4.736
2020-07-25,4.922
2020-07-26,5.023
2020-07-27,5.188
2020-07-28,5.357
2020-07-29,5.843
2020-07-30,5.958
2020-07-31,5.98
2020-08-01,5.786
2020-08-02,5.966
2020-08-03,6.289
2020-08-04,6.292
2020-08-05,6.092
2020-08-06,5.977
2020-08-07,6.022
2020-08-08,6.205
2020-08-09,6.154
2020-08-10,6.0
2020-08-11,6.064
2020-08-12,6.213
2020-08-13,6.193
2020-08-14,6.295
2020-08-15,6.373
2020-08-16,6.331
2020-08-17,6.227
2020-08-18,6.019
2020-08-19,6.014
2020-08-20,5.722
2020-08-21,5.829
2020-08-22,6.059
2020-08-23,6.23
2020-08-24,6.289
2020-08-25,6.373
2020-08-26,6.191
2020-08-27,6.412
2020-08-28,6.171
2020-08-29,5.882
2020-08-30,5.747
2020-08-31,5.756
2020-09-01,6.067
2020-09-02,6.067
2020-09-03,6.039
2020-09-04,5.958
2020-09-05,5.876
2020-09-06,5.753
2020-09-07,5.483
2020-09-08,4.961
2020-09-09,4.795
2020-09-10,4.652
2020-09-11,4.576
2020-09-12,4.43
2020-09-13,4.245
2020-09-14,4.234
2020-09-15,4.13
2020-09-16,4.001
2020-09-17,3.903
2020-09-18,3.22
2020-09-19,3.664
2020-09-20,3.605
2020-09-21,3.577
2020-09-22,3.114
2020-09-23,3.56
2020-09-24,3.035
2020-09-25,4.037
2020-09-26,3.529
2020-09-27,3.594
2020-09-28,3.493
2020-09-29,4.018
2020-09-30,3.515
2020-10-01,4.071
2020-10-02,3.633
2020-10-03,3.538
2020-10-04,3.436
2020-10-05,3.378
2020-10-06,3.338
2020-10-07,3.319
2020-10-08,2.763
2020-10-09,3.083
2020-10-10,3.1
2020-10-11,3.15
2020-10-12,3.203
2020-10-13,3.156
2020-10-14,3.161
2020-10-15,3.585
2020-10-16,3.147
2020-10-17,3.209
2020-10-18,3.189
2020-10-19,3.136
2020-10-20,3.175
2020-10-21,3.251
2020-10-22,3.313
2020-10-23,3.33
2020-10-24,3.361
2020-10-25,3.324
2020-10-26,3.498
2020-10-27,3.63
2020-10-28,3.619
2020-10-29,3.619
2020-10-30,3.742
2020-10-31,3.689
2020-11-01,3.821
2020-11-02,3.664
2020-11-03,3.599
2020-11-04,3.538
2020-11-05,3.602
2020-11-06,3.566
2020-11-07,3.596
2020-11-08,3.582
2020-11-09,3.709
2020-11-10,3.596
2020-11-11,3.647
2020-11-12,3.599
2020-11-13,3.549
2020-11-14,3.465
2020-11-15,3.481
2020-11-16,3.507
2020-11-17,3.518
2020-11-18,3.512
2020-11-19,3.566
2020-11-20,3.538
2020-11-21,3.58
2020-11-22,3.526
2020-11-23,3.526
2020-11-24,3.639
2020-11-25,3.641
2020-11-26,3.532
2020-11-27,3.608
2020-11-28,3.641
2020-11-29,3.641
2020-11-30,3.613
2020-12-01,3.529
2020-12-02,3.529
2020-12-03,3.611
2020-12-04,3.518
2020-12-05,3.459
2020-12-06,3.436
2020-12-07,3.451
2020-12-08,3.436
2020-12-09,3.344
2020-12-10,3.31
2020-12-11,3.375
2020-12-12,3.462
2020-12-13,3.495
2020-12-14,3.369
2020-12-15,3.363
2020-12-16,3.515
2020-12-17,3.658
2020-12-18,3.79
2020-12-19,3.936
2020-12-20,3.992
2020-12-21,4.169
2020-12-22,4.422
2020-12-23,4.531
2020-12-24,4.68
2020-12-25,4.691
2020-12-26,4.703
2020-12-27,4.762
2020-12-28,4.756
2020-12-29,4.742
2020-12-30,4.871
2020-12-31,4.939
2021-01-01,5.068
2021-01-02,5.115
2021-01-03,5.037
2021-01-04,5.09
2021-01-05,5.076
2021-01-06,5.093
2021-01-07,5.205
2021-01-08,5.435
