2020-03-10,0.013
2020-03-11,0.015
2020-03-12,0.021
2020-03-13,0.025
2020-03-14,0.031
2020-03-15,0.033
2020-03-16,0.039
2020-03-17,0.045
2020-03-18,0.052
2020-03-19,0.059
2020-03-20,0.069
2020-03-21,0.081
2020-03-22,0.092
2020-03-23,0.104
2020-03-24,0.123
2020-03-25,0.149
2020-03-26,0.173
2020-03-27,0.234
2020-03-28,0.28
2020-03-29,0.317
2020-03-30,0.355
2020-03-31,0.401
2020-04-01,0.434
2020-04-02,0.485
2020-04-03,0.549
2020-04-04,0.605
2020-04-05,0.7
2020-04-06,0.751
2020-04-07,0.81
2020-04-08,0.853
2020-04-09,0.903
2020-04-10,0.951
2020-04-11,1.001
2020-04-12,1.05
2020-04-13,1.112
2020-04-14,1.179
2020-04-15,1.239
2020-04-16,1.297
2020-04-17,1.362
2020-04-18,1.463
2020-04-19,1.537
2020-04-20,1.596
2020-04-21,1.642
2020-04-22,1.679
2020-04-23,1.727
2020-04-24,1.761
2020-04-25,1.784
2020-04-26,1.817
2020-04-27,1.867
2020-04-28,1.942
2020-04-29,1.991
2020-04-30,2.035
2020-05-01,2.065
2020-05-02,2.103
2020-05-03,2.129
2020-05-04,2.162
2020-05-05,2.197
2020-05-06,2.32
2020-05-07,2.479
2020-05-08,2.777
2020-05-09,2.815
2020-05-10,2.867
2020-05-11,2.904
2020-05-12,3.09
2020-05-13,3.204
2020-05-14,3.366
2020-05-15,3.432
2020-05-16,3.522
2020-05-17,3.595
2020-05-18,3.7
2020-05-19,3.834
2020-05-20,3.945
2020-05-21,4.032
2020-05-22,4.046
2020-05-23,4.102
2020-05-24,4.156
2020-05-25,4.226
2020-05-26,4.263
2020-05-27,4.33
2020-05-28,4.39
2020-05-29,4.442
2020-05-30,4.474
2020-05-31,4.498
2020-06-01,4.53
2020-06-02,4.582
2020-06-03,4.624
2020-06-04,4.684
2020-06-05,4.689
2020-06-06,4.703
2020-06-07,4.729
2020-06-08,4.756
2020-06-09,4.846
2020-06-10,4.973
2020-06-11,5.067
2020-06-12,5.151
2020-06-13,5.198
2020-06-14,5.324
2020-06-15,5.384
2020-06-16,5.492
2020-06-17,5.543
2020-06-18,5.673
2020-06-19,5.689
2020-06-20,5.708
2020-06-21,5.762
2020-06-22,5.781
2020-06-23,5.799
2020-06-24,5.82
2020-06-25,5.85
2020-06-26,5.857
2020-06-27,5.883
2020-06-28,5.926
2020-06-29,5.975
2020-06-30,6.024
2020-07-01,6.066
2020-07-02,6.168
2020-07-03,6.206
2020-07-04,6.228
2020-07-05,6.296
2020-07-06,6.392
2020-07-07,6.466
2020-07-08,6.565
2020-07-09,6.648
2020-07-10,6.697
2020-07-11,6.748
2020-07-12,6.815
2020-07-13,6.877
2020-07-14,6.974
2020-07-15,7.027
2020-07-16,7.092
2020-07-17,7.128
2020-07-18,7.2
2020-07-19,7.27
2020-07-20,7.35
2020-07-21,7.434
2020-07-22,7.557
2020-07-23,7.602
2020-07-24,7.63
2020-07-25,7.721
2020-07-26,7.844
2020-07-27,7.976
2020-07-28,8.111
2020-07-29,8.139
2020-07-30,8.147
2020-07-31,8.168
2020-08-01,8.228
2020-08-02,8.362
2020-08-03,8.486
2020-08-04,8.634
2020-08-05,8.751
2020-08-06,8.859
2020-08-07,8.914
2020-08-08,8.997
2020-08-09,9.099
2020-08-10,9.208
2020-08-11,9.309
2020-08-12,9.436
2020-08-13,9.563
2020-08-14,9.643
2020-08-15,9.762
2020-08-16,9.907
2020-08-17,10.085
2020-08-18,10.229
2020-08-19,10.399
2020-08-20,10.588
2020-08-21,10.712
2020-08-22,10.924
2020-08-23,11.114
2020-08-24,11.333
2020-08-25,11.587
2020-08-26,11.806
2020-08-27,12.031
2020-08-28,12.188
2020-08-29,12.379
2020-08-30,12.541
2020-08-31,12.759
2020-09-01,12.979
2020-09-02,13.188
2020-09-03,13.426
2020-09-04,13.504
2020-09-05,13.724
2020-09-06,13.997
2020-09-07,14.255
2020-09-08,14.535
2020-09-09,15.053
2020-09-10,15.149
2020-09-13,16.097
2020-09-14,16.426
2020-09-15,16.961
2020-09-16,17.181
2020-09-25,19.041
