2020-03-12,0.265
2020-03-13,0.088
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.088
2020-03-18,0.177
2020-03-19,0.353
2020-03-20,0.441
2020-03-21,0.441
2020-03-22,1.236
2020-03-23,0.441
2020-03-24,0.706
2020-03-25,0.795
2020-03-26,0.883
2020-03-27,1.148
2020-03-28,3.443
2020-03-29,1.766
2020-03-30,2.737
2020-03-31,1.413
2020-04-01,2.295
2020-04-02,1.854
2020-04-03,3.178
2020-04-04,1.677
2020-04-05,2.825
2020-04-06,2.649
2020-04-07,4.061
2020-04-08,5.386
2020-04-09,5.121
2020-04-10,4.326
2020-04-11,4.944
2020-04-12,4.326
2020-04-13,5.032
2020-04-14,3.532
2020-04-15,4.238
2020-04-16,4.238
2020-04-17,5.386
2020-04-18,5.562
2020-04-19,4.326
2020-04-20,4.591
2020-04-21,4.414
2020-04-22,4.591
2020-04-23,4.061
2020-04-24,4.414
2020-04-25,4.591
2020-04-26,2.825
2020-04-27,1.766
2020-04-28,4.238
2020-04-29,2.649
2020-04-30,3.002
2020-05-01,3.178
2020-05-02,6.533
2020-05-03,3.355
2020-05-04,1.677
2020-05-05,1.501
2020-05-06,1.589
2020-05-07,2.295
2020-05-08,1.059
2020-05-09,1.148
2020-05-10,1.059
2020-05-11,1.501
2020-05-12,1.854
2020-05-13,0.53
2020-05-14,1.766
2020-05-15,0.883
2020-05-16,1.942
2020-05-17,0.883
2020-05-18,0.795
2020-05-19,0.53
2020-05-20,1.148
2020-05-21,0.706
2020-05-22,0.706
2020-05-23,1.324
2020-05-24,0.883
2020-05-25,0.53
2020-05-26,1.413
2020-05-27,0.971
2020-05-28,0.795
2020-05-29,1.942
2020-05-30,1.766
2020-05-31,1.766
2020-06-01,3.355
2020-06-02,0.795
2020-06-03,1.324
2020-06-04,1.059
2020-06-05,1.236
2020-06-06,3.532
2020-06-07,1.589
2020-06-08,0.795
2020-06-09,0.441
2020-06-10,0.53
2020-06-11,0.706
2020-06-12,1.236
2020-06-13,0.441
2020-06-14,0.883
2020-06-15,1.236
2020-06-16,0.971
