2020-03-04,0.091
2020-03-05,0.091
2020-03-06,0.076
2020-03-07,0.076
2020-03-08,0.076
2020-03-09,0.076
2020-03-10,0.121
2020-03-11,0.045
2020-03-12,0.091
2020-03-13,0.317
2020-03-14,0.317
2020-03-15,0.317
2020-03-16,0.454
2020-03-17,0.408
2020-03-18,0.635
2020-03-19,0.59
2020-03-20,0.635
2020-03-21,0.741
2020-03-22,0.741
2020-03-23,0.68
2020-03-24,0.68
2020-03-25,0.529
2020-03-26,0.529
2020-03-27,0.378
2020-03-28,0.272
2020-03-29,0.272
2020-03-30,1.073
2020-03-31,1.073
2020-04-01,1.164
2020-04-02,3.296
2020-04-03,3.885
2020-04-04,5.231
2020-04-05,7.075
2020-04-06,8.285
2020-04-07,10.719
2020-04-08,13.652
2020-04-09,17.87
2020-04-10,24.643
2020-04-11,27.001
2020-04-12,30.478
2020-04-13,33.547
2020-04-14,36.586
2020-04-15,40.245
2020-04-16,41.091
2020-04-17,42.301
2020-04-18,46.428
2020-04-19,48.817
2020-04-20,50.571
2020-04-21,52.037
2020-04-22,53.715
2020-04-23,57.721
2020-04-24,60.382
2020-04-25,64.903
2020-04-26,70.391
2020-04-27,75.969
2020-04-28,82.924
2020-04-29,89.198
2020-04-30,90.785
2020-05-01,92.886
2020-05-02,94.308
2020-05-03,94.368
2020-05-04,93.733
2020-05-05,92.856
2020-05-06,91.828
2020-05-07,92.841
2020-05-08,93.491
2020-05-09,94.096
2020-05-10,94.761
2020-05-11,97.014
2020-05-12,98.616
2020-05-13,99.327
2020-05-14,99.841
2020-05-15,100.219
2020-05-16,100.219
2020-05-17,100.945
2020-05-18,100.778
2020-05-19,100.31
2020-05-20,99.796
2020-05-21,99.765
2020-05-22,99.372
2020-05-23,99.221
2020-05-24,98.994
2020-05-25,99.357
2020-05-26,99.04
2020-05-27,98.722
2020-05-28,98.072
2020-05-29,97.679
2020-05-30,96.968
2020-05-31,96.122
2020-06-01,94.625
2020-06-02,93.673
2020-06-03,93.128
2020-06-04,92.569
2020-06-05,92.282
2020-06-06,92.115
2020-06-07,91.828
2020-06-08,91.465
2020-06-09,90.861
2020-06-10,89.954
2020-06-11,88.215
2020-06-12,85.448
2020-06-13,82.999
2020-06-14,80.777
2020-06-15,79.023
2020-06-16,77.164
2020-06-17,75.077
2020-06-18,73.187
2020-06-19,72.764
2020-06-20,70.98
2020-06-21,68.516
2020-06-22,65.659
2020-06-23,62.257
2020-06-24,59.158
2020-06-25,56.315
2020-06-26,51.1
2020-06-27,47.759
2020-06-28,44.901
2020-06-29,41.832
2020-06-30,39.776
2020-07-01,37.478
2020-07-02,35.014
2020-07-03,34.53
2020-07-04,32.882
2020-07-05,31.431
2020-07-06,30.448
2020-07-07,28.498
2020-07-08,27.213
2020-07-09,25.898
2020-07-10,24.295
2020-07-11,22.632
2020-07-12,20.833
2020-07-13,19.805
2020-07-14,19.14
2020-07-15,18.429
2020-07-16,18.323
2020-07-17,17.809
2020-07-18,17.93
2020-07-19,17.583
2020-07-20,16.615
2020-07-21,16.313
2020-07-22,16.297
2020-07-23,16.101
2020-07-24,16.086
2020-07-25,15.859
2020-07-26,15.678
2020-07-27,15.693
2020-07-28,15.39
2020-07-29,15.073
2020-07-30,14.771
2020-07-31,14.544
2020-08-01,14.272
2020-08-02,14.136
2020-08-03,13.833
2020-08-04,13.365
2020-08-05,12.971
2020-08-06,12.669
2020-08-07,12.185
2020-08-08,11.974
2020-08-09,11.838
2020-08-10,11.807
2020-08-11,11.414
2020-08-12,10.976
2020-08-13,10.583
2020-08-14,10.492
2020-08-15,8.617
2020-08-16,10.069
2020-08-17,9.706
2020-08-18,10.099
2020-08-19,10.568
2020-08-20,11.293
2020-08-21,12.14
2020-08-22,14.771
2020-08-23,14.393
2020-08-24,15.965
2020-08-25,15.935
2020-08-26,17.734
2020-08-27,18.369
2020-08-28,18.671
2020-08-29,18.716
2020-08-30,18.429
2020-08-31,18.112
2020-09-01,18.671
2020-09-02,17.643
2020-09-03,17.189
2020-09-04,17.22
2020-09-05,17.235
2020-09-06,17.719
2020-09-07,17.96
2020-09-08,18.837
2020-09-09,19.064
2020-09-10,19.487
2020-09-11,19.639
2020-09-12,19.835
2020-09-13,19.865
2020-09-14,20.092
2020-09-15,20.319
2020-09-16,20.576
2020-09-17,21.105
2020-09-18,21.861
2020-09-19,22.466
2020-09-20,22.692
2020-09-21,23.252
2020-09-22,23.464
2020-09-23,24.098
2020-09-24,25.157
2020-09-25,26.109
2020-09-26,27.636
2020-09-27,29.254
2020-09-28,30.962
2020-09-29,32.595
2020-09-30,34.379
2020-10-01,35.8
2020-10-02,37.251
2020-10-03,38.748
2020-10-04,33.91
2020-10-05,41.575
2020-10-06,42.785
2020-10-07,43.45
2020-10-08,44.795
2020-10-09,46.111
2020-10-10,39.595
2020-10-11,55.665
2020-10-12,49.92
2020-10-13,51.916
2020-10-14,54.668
2020-10-15,56.724
2020-10-16,59.279
2020-10-17,69.423
2020-10-18,62.952
2020-10-19,64.888
2020-10-20,66.294
2020-10-21,68.35
2020-10-22,70.239
2020-10-23,72.19
2020-10-24,74.306
2020-10-25,77.481
2020-10-26,81.896
2020-10-27,86.174
2020-10-28,89.243
2020-10-29,92.962
2020-10-30,95.729
2020-10-31,98.329
2020-11-01,100.325
2020-11-02,101.186
2020-11-03,101.595
2020-11-04,102.32
2020-11-05,102.29
2020-11-06,102.608
2020-11-07,102.819
2020-11-08,103.106
2020-11-09,103.741
2020-11-10,105.389
2020-11-11,106.493
2020-11-12,108.247
2020-11-13,110.907
2020-11-14,114.702
2020-11-15,119.525
2020-11-16,123.758
2020-11-17,126.978
2020-11-18,130.788
2020-11-19,135.082
2020-11-20,139.466
2020-11-21,144.606
2020-11-22,148.37
2020-11-23,151.696
2020-11-24,155.022
2020-11-25,157.85
2020-11-26,160.586
2020-11-27,163.065
2020-11-28,164.623
2020-11-29,166.437
2020-11-30,168.795
2020-12-01,170.322
2020-12-02,173.24
2020-12-03,175.326
2020-12-04,177.639
2020-12-05,180.739
2020-12-06,183.672
2020-12-07,186.045
2020-12-08,187.209
2020-12-09,189.658
2020-12-10,193.257
2020-12-11,196.174
2020-12-12,197.369
2020-12-13,198.623
2020-12-14,199.485
2020-12-15,203.446
2020-12-16,203.25
2020-12-17,201.662
2020-12-18,200.906
2020-12-19,200.241
2020-12-20,199.984
2020-12-21,200.589
2020-12-22,199.788
2020-12-23,201.058
2020-12-24,202.312
2020-12-25,201.95
2020-12-26,201.723
2020-12-27,199.924
2020-12-28,199.138
2020-12-29,198.503
2020-12-30,199.032
2020-12-31,199.122
2021-01-01,199.818
2021-01-02,199.606
2021-01-03,199.788
2021-01-04,200.211
2021-01-05,192.002
2021-01-06,190.445
2021-01-07,189.159
2021-01-08,187.134
