2020-06-08,0.232
2020-06-09,0.24
2020-06-10,0.237
2020-06-11,0.24
2020-06-12,0.24
2020-06-13,0.233
2020-06-14,0.245
2020-06-15,0.249
2020-06-16,0.249
2020-06-17,0.259
2020-06-18,0.265
2020-06-19,0.281
2020-06-20,0.297
2020-06-21,0.306
2020-06-22,0.315
2020-06-23,0.32
2020-06-24,0.326
2020-06-25,0.334
2020-06-26,0.338
2020-06-27,0.342
2020-06-28,0.34
2020-06-29,0.345
2020-06-30,0.354
2020-07-01,0.356
2020-07-02,0.358
2020-07-03,0.363
2020-07-04,0.367
2020-07-05,0.377
2020-07-06,0.385
2020-07-07,0.395
2020-07-08,0.405
2020-07-09,0.411
2020-07-10,0.418
2020-07-11,0.465
2020-07-12,0.477
2020-07-13,0.491
2020-07-14,0.504
2020-07-15,0.516
2020-07-16,0.527
2020-07-17,0.535
2020-07-18,0.504
2020-07-19,0.501
2020-07-20,0.503
2020-07-21,0.507
2020-07-22,0.516
2020-07-23,0.524
2020-07-24,0.532
2020-07-25,0.541
2020-07-26,0.557
2020-07-27,0.568
2020-07-28,0.58
2020-07-29,0.589
2020-07-30,0.607
2020-07-31,0.627
2020-08-01,0.643
2020-08-02,0.67
2020-08-03,0.689
2020-08-04,0.708
2020-08-05,0.725
2020-08-06,0.74
2020-08-07,0.753
2020-08-08,0.752
2020-08-09,0.73
2020-08-10,0.72
2020-08-11,0.719
2020-08-12,0.732
2020-08-13,0.732
2020-08-14,0.735
2020-08-15,0.744
2020-08-16,0.752
2020-08-17,0.75
2020-08-18,0.745
2020-08-19,0.711
2020-08-20,0.689
2020-08-21,0.658
2020-08-22,0.646
2020-08-23,0.612
2020-08-24,0.608
2020-08-25,0.594
2020-08-26,0.593
2020-08-27,0.587
2020-08-28,0.581
2020-08-29,0.556
2020-08-30,0.567
2020-08-31,0.552
2020-09-01,0.528
2020-09-02,0.522
2020-09-03,0.504
2020-09-04,0.505
2020-09-05,0.503
2020-09-06,0.492
2020-09-07,0.482
2020-09-08,0.479
2020-09-09,0.467
2020-09-10,0.469
2020-09-11,0.47
2020-09-12,0.47
2020-09-13,0.48
2020-09-14,0.474
2020-09-15,0.488
2020-09-16,0.49
2020-09-17,0.49
2020-09-18,0.471
2020-09-19,0.465
2020-09-20,0.46
2020-09-21,0.472
2020-09-22,0.465
2020-09-23,0.466
2020-09-24,0.458
2020-09-25,0.467
2020-09-26,0.467
2020-09-27,0.461
2020-09-28,0.464
2020-09-29,0.457
2020-09-30,0.452
2020-10-01,0.455
2020-10-02,0.464
2020-10-03,0.477
2020-10-04,0.491
2020-10-05,0.487
2020-10-06,0.493
2020-10-07,0.499
2020-10-08,0.499
2020-10-09,0.512
2020-10-10,0.519
2020-10-11,0.515
2020-10-12,0.512
2020-10-13,0.504
2020-10-14,0.491
2020-10-15,0.487
2020-10-16,0.466
2020-10-17,0.465
2020-10-18,0.464
2020-10-19,0.478
2020-10-20,0.49
2020-10-21,0.529
2020-10-22,0.554
2020-10-23,0.584
2020-10-24,0.603
2020-10-25,0.603
2020-10-26,0.604
2020-10-27,0.606
2020-10-28,0.594
2020-10-29,0.584
2020-10-30,0.59
2020-10-31,0.58
2020-11-01,0.611
2020-11-02,0.607
2020-11-03,0.607
2020-11-04,0.616
2020-11-05,0.611
2020-11-06,0.605
2020-11-07,0.591
2020-11-08,0.557
2020-11-09,0.586
2020-11-10,0.59
2020-11-11,0.581
2020-11-12,0.597
2020-11-13,0.574
2020-11-14,0.603
2020-11-15,0.59
2020-11-16,0.566
2020-11-17,0.557
2020-11-18,0.56
2020-11-19,0.544
2020-11-20,0.554
2020-11-21,0.522
2020-11-22,0.54
2020-11-23,0.533
2020-11-24,0.561
2020-11-25,0.549
2020-11-26,0.567
2020-11-27,0.57
2020-11-28,0.595
2020-11-29,0.6
2020-11-30,0.603
2020-12-01,0.589
2020-12-02,0.611
2020-12-03,0.612
2020-12-04,0.61
2020-12-05,0.599
2020-12-06,0.591
2020-12-07,0.582
2020-12-08,0.556
2020-12-09,0.545
2020-12-10,0.559
2020-12-11,0.561
2020-12-12,0.562
2020-12-13,0.576
2020-12-14,0.593
2020-12-15,0.624
2020-12-16,0.624
2020-12-17,0.627
2020-12-18,0.667
2020-12-19,0.686
2020-12-20,0.688
2020-12-21,0.685
2020-12-22,0.696
2020-12-23,0.749
2020-12-24,0.77
2020-12-25,0.729
2020-12-26,0.688
2020-12-27,0.678
2020-12-28,0.662
2020-12-29,0.672
2020-12-30,0.631
2020-12-31,0.599
2021-01-01,0.574
2021-01-02,0.564
2021-01-03,0.562
2021-01-04,0.587
2021-01-05,0.572
2021-01-06,0.568
2021-01-07,0.566
