2020-12-29,630.0
2020-12-30,645.0
2020-12-31,617.0
2021-01-01,264.0
2021-01-02,546.0
2021-01-03,720.0
2021-01-04,6458.0
2021-01-05,6304.0
2021-01-06,3985.0
2021-01-07,5829.0
2021-01-08,8827.0
2021-01-09,5155.0
2021-01-10,4218.0
2021-01-11,5400.0
2021-01-12,6430.0
2021-01-13,8457.0
2021-01-14,6028.0
2021-01-15,4452.0
2021-01-16,4979.0
2021-01-19,8556.0
2021-01-20,15377.0
2021-01-21,16097.0
2021-01-22,17949.0
2021-01-23,16224.0
2021-01-26,17804.0
2021-01-27,18285.0
2021-01-28,18245.0
2021-01-29,19078.0
2021-01-30,17924.0
2021-02-02,21811.0
2021-02-03,22494.0
2021-02-04,21601.0
2021-02-05,20413.0
