2020-03-29,0.011
2020-04-18,0.022
2020-04-21,0.048
2020-04-24,0.13
2020-04-30,0.154
2020-05-01,0.108
2020-05-02,0.149
2020-05-03,0.14
2020-05-16,0.082
2020-05-17,0.109
2020-05-20,0.066
2020-05-21,0.053
2020-05-22,0.126
2020-05-23,0.139
2020-05-24,0.106
2020-05-25,0.113
2020-05-28,0.068
2020-05-29,0.203
2020-05-30,0.105
2020-05-31,0.111
2020-06-01,0.166
2020-06-02,0.073
2020-06-05,0.128
2020-06-06,0.078
2020-06-07,0.122
2020-06-08,0.073
2020-06-09,0.071
2020-06-10,0.047
2020-06-11,0.108
2020-06-12,0.126
2020-06-13,0.1
2020-06-14,0.116
2020-06-15,0.134
2020-06-16,0.019
2020-06-17,0.174
2020-06-18,0.388
2020-06-19,0.335
2020-06-20,0.184
2020-06-21,0.093
2020-06-22,0.285
2020-06-23,0.128
2020-06-24,0.203
2020-06-25,0.152
2020-06-26,0.208
2020-06-27,0.086
2020-06-28,0.094
2020-06-29,0.108
2020-06-30,0.11
2020-07-01,0.15
2020-07-02,0.096
2020-07-03,0.172
2020-07-04,0.087
2020-07-05,0.179
2020-07-06,0.091
2020-07-07,0.116
2020-07-08,0.073
2020-07-09,0.059
2020-07-10,0.101
2020-07-11,0.086
2020-07-12,0.044
2020-07-13,0.078
2020-07-14,0.052
2020-07-15,0.12
2020-07-16,0.163
2020-07-17,0.07
2020-07-18,0.192
2020-07-19,0.248
2020-07-20,0.369
2020-07-21,0.167
2020-07-22,0.212
2020-07-23,0.199
2020-07-24,0.304
2020-07-25,0.256
2020-07-26,0.262
2020-07-27,0.203
2020-07-28,0.139
2020-07-29,0.107
2020-07-30,0.196
2020-07-31,0.211
2020-08-01,0.109
2020-08-02,0.237
2020-08-03,0.113
2020-08-04,0.21
2020-08-05,0.204
2020-08-06,0.183
2020-08-07,0.202
2020-08-08,0.179
2020-08-09,0.134
2020-08-10,0.13
2020-08-11,0.2
2020-08-12,0.185
2020-08-13,0.12
2020-08-14,0.144
2020-08-15,0.171
2020-08-16,0.099
2020-08-17,0.14
2020-08-18,0.315
2020-08-19,0.446
2020-08-20,0.5
2020-08-21,0.365
2020-08-22,0.251
2020-08-23,0.3
2020-08-24,0.225
2020-08-25,0.204
2020-08-26,0.149
2020-08-27,0.174
2020-08-28,0.3
2020-08-29,0.196
2020-08-30,0.407
2020-08-31,0.28
2020-09-01,0.406
2020-09-02,0.311
2020-09-03,0.156
2020-09-04,0.192
2020-09-05,0.119
2020-09-06,0.216
2020-09-09,0.309
2020-09-10,0.164
2020-09-11,0.224
2020-09-12,0.213
2020-09-13,0.211
2020-09-14,0.175
2020-09-15,0.181
2020-09-16,0.354
2020-09-17,0.328
2020-09-18,0.215
2020-09-19,0.213
2020-09-20,0.212
2020-09-21,0.195
2020-09-22,0.182
2020-09-23,0.235
2020-09-24,0.216
2020-09-25,0.216
2020-09-26,0.237
2020-09-27,0.218
2020-09-28,0.294
2020-09-29,0.12
2020-09-30,0.118
2020-10-01,0.18
2020-10-02,0.185
2020-10-03,0.181
2020-10-04,0.183
2020-10-05,0.246
2020-10-06,0.186
2020-10-07,0.185
2020-10-08,0.187
2020-10-09,0.305
2020-10-10,0.123
2020-10-11,0.183
2020-10-12,0.183
2020-10-13,0.155
2020-10-14,0.153
2020-10-15,0.186
2020-10-16,0.218
2020-10-17,0.122
2020-10-18,0.187
2020-10-19,0.157
2020-10-20,0.22
2020-10-21,0.283
2020-10-22,0.219
2020-10-23,0.186
2020-10-24,0.156
2020-10-25,0.155
2020-10-26,0.154
2020-10-27,0.157
2020-10-28,0.187
2020-10-29,0.217
2020-10-30,0.245
2020-10-31,0.245
2020-11-01,0.251
2020-11-02,0.196
2020-11-03,0.191
2020-11-04,0.188
2020-11-05,0.215
2020-11-06,0.186
2020-11-07,0.15
2020-11-08,0.163
2020-11-09,0.124
2020-11-10,0.125
2020-11-11,0.185
2020-11-12,0.338
2020-11-13,0.19
2020-11-14,0.288
2020-11-15,0.187
2020-11-16,0.158
2020-11-17,0.282
2020-11-18,0.222
2020-11-19,0.221
2020-11-20,0.221
2020-11-21,0.208
2020-11-22,0.226
2020-11-23,0.222
2020-11-24,0.281
2020-11-25,0.206
2020-11-26,0.225
2020-11-27,0.243
2020-11-28,0.238
2020-11-29,0.218
2020-11-30,0.29
2020-12-01,0.225
2020-12-02,0.222
2020-12-03,0.274
2020-12-04,0.247
2020-12-05,0.237
2020-12-06,0.351
2020-12-07,0.315
2020-12-08,0.376
2020-12-09,0.251
2020-12-10,0.218
2020-12-11,0.224
2020-12-12,0.364
2020-12-13,0.412
2020-12-14,0.287
2020-12-15,0.199
2020-12-16,0.249
2020-12-17,0.389
2020-12-18,0.35
2020-12-19,0.365
2020-12-20,0.22
2020-12-21,0.205
2020-12-22,0.277
2020-12-23,0.376
