2020-03-10,1.0
2020-03-11,1.857
2020-03-12,2.286
2020-03-13,3.286
2020-03-14,5.286
2020-03-15,6.857
2020-03-16,8.429
2020-03-17,7.857
2020-03-18,14.714
2020-03-19,19.0
2020-03-20,25.429
2020-03-21,28.857
2020-03-22,31.857
2020-03-23,48.571
2020-03-24,70.286
2020-03-25,84.714
2020-03-26,111.0
2020-03-27,138.286
2020-03-28,135.286
2020-03-29,143.714
2020-03-30,132.0
2020-03-31,114.143
2020-04-01,95.857
2020-04-02,76.429
2020-04-03,47.857
2020-04-04,56.857
2020-04-05,53.571
2020-04-06,51.429
2020-04-07,56.571
2020-04-08,66.429
2020-04-09,67.429
2020-04-10,71.143
2020-04-11,63.286
2020-04-12,74.0
2020-04-13,83.714
2020-04-14,95.143
2020-04-15,94.429
2020-04-16,95.857
2020-04-17,111.429
2020-04-18,143.714
2020-04-19,140.714
2020-04-20,146.857
2020-04-21,150.0
2020-04-22,161.286
2020-04-23,192.571
2020-04-24,205.286
2020-04-25,189.571
2020-04-26,198.286
2020-04-27,213.286
2020-04-28,218.714
2020-04-29,245.0
2020-04-30,242.0
2020-05-01,247.286
2020-05-02,282.143
2020-05-03,319.571
2020-05-04,346.714
2020-05-05,368.0
2020-05-06,351.143
2020-05-07,369.286
2020-05-08,420.571
2020-05-09,440.571
2020-05-10,461.714
2020-05-11,490.286
2020-05-12,539.714
2020-05-13,609.429
2020-05-14,643.857
2020-05-15,661.286
2020-05-16,705.0
2020-05-17,785.714
2020-05-18,825.857
2020-05-19,835.714
2020-05-20,847.0
2020-05-21,914.0
2020-05-22,943.0
2020-05-23,998.286
2020-05-24,1009.714
2020-05-25,1026.0
2020-05-26,1009.143
2020-05-27,1133.429
2020-05-28,1180.857
2020-05-29,1302.143
2020-05-30,1374.857
2020-05-31,1442.857
2020-06-01,1534.571
2020-06-02,1649.714
2020-06-03,1655.429
2020-06-04,1912.714
2020-06-05,2027.714
2020-06-06,2143.714
2020-06-07,2228.857
2020-06-08,2360.286
2020-06-09,2454.143
2020-06-10,2556.571
2020-06-11,2539.429
2020-06-12,2641.857
2020-06-13,2823.286
2020-06-14,3107.571
2020-06-15,3236.286
2020-06-16,3334.714
2020-06-17,3570.143
2020-06-18,3617.429
2020-06-19,3684.0
2020-06-20,3849.286
2020-06-21,3894.857
2020-06-22,4008.143
2020-06-23,4253.429
2020-06-24,4483.429
2020-06-25,4926.429
2020-06-26,5267.857
2020-06-27,5588.429
2020-06-28,5833.143
2020-06-29,6096.286
2020-06-30,6443.0
2020-07-01,6791.0
2020-07-02,7098.0
2020-07-03,7504.857
2020-07-04,8025.286
2020-07-05,8373.714
2020-07-06,8779.571
2020-07-07,9235.143
2020-07-08,9333.143
2020-07-09,10039.714
2020-07-10,10509.0
2020-07-11,10886.714
2020-07-12,11356.0
2020-07-13,11725.0
2020-07-14,11776.714
2020-07-15,12340.571
2020-07-16,12268.857
2020-07-17,12415.286
2020-07-18,12385.0
2020-07-19,12583.714
2020-07-20,12261.714
2020-07-21,11929.429
2020-07-22,11985.571
2020-07-23,11975.857
2020-07-24,12057.429
2020-07-25,11903.0
2020-07-26,11586.429
2020-07-27,11271.571
2020-07-28,11137.571
2020-07-29,10882.143
2020-07-30,10588.143
2020-07-31,10169.571
2020-08-01,9870.0
2020-08-02,9436.0
2020-08-03,9190.429
2020-08-04,8793.857
2020-08-05,8393.429
2020-08-06,8002.143
2020-08-07,7470.429
2020-08-08,7128.286
2020-08-09,6910.571
2020-08-10,6676.571
2020-08-11,6398.714
2020-08-12,5577.429
2020-08-13,4954.429
2020-08-14,4809.143
2020-08-15,4352.143
2020-08-16,3926.571
2020-08-17,3755.429
2020-08-18,3719.286
2020-08-19,3877.286
2020-08-20,3867.857
2020-08-21,3456.857
2020-08-22,3341.714
2020-08-23,3204.0
2020-08-24,3080.571
2020-08-25,2981.857
2020-08-26,2805.857
2020-08-27,2620.857
2020-08-28,2399.143
2020-08-29,2215.143
2020-08-30,2183.286
2020-08-31,2227.286
2020-09-01,2177.429
2020-09-02,2127.714
2020-09-03,2104.143
2020-09-04,2135.143
2020-09-05,2047.571
2020-09-06,1923.0
2020-09-07,1760.143
2020-09-08,1740.286
2020-09-09,1690.857
2020-09-10,1631.857
2020-09-11,1617.143
2020-09-12,1618.571
2020-09-13,1610.857
2020-09-14,1626.714
2020-09-15,1582.857
2020-09-16,1573.286
2020-09-17,1590.571
2020-09-18,1604.143
2020-09-19,1634.571
2020-09-20,1631.143
2020-09-21,1598.143
2020-09-22,1680.143
2020-09-23,1677.714
2020-09-24,1639.571
2020-09-25,1557.429
2020-09-26,1406.0
2020-09-27,1365.0
2020-09-28,1390.429
2020-09-29,1327.143
2020-09-30,1307.286
2020-10-01,1290.714
2020-10-02,1329.143
2020-10-03,1459.714
2020-10-04,1503.286
2020-10-05,1506.571
2020-10-06,1524.286
2020-10-07,1545.143
2020-10-08,1543.857
2020-10-09,1502.714
2020-10-10,1597.143
2020-10-11,1597.429
2020-10-12,1592.0
2020-10-13,1613.571
2020-10-14,1608.429
2020-10-15,1613.286
2020-10-16,1693.0
2020-10-17,1605.0
2020-10-18,1617.429
2020-10-19,1699.286
2020-10-20,1681.0
2020-10-21,1706.429
2020-10-22,1761.571
2020-10-23,1744.143
2020-10-24,1730.714
2020-10-25,1725.0
2020-10-26,1643.571
2020-10-27,1649.571
2020-10-28,1622.143
2020-10-29,1607.857
2020-10-30,1610.0
2020-10-31,1600.857
2020-11-01,1565.0
2020-11-02,1548.0
2020-11-03,1569.286
2020-11-04,1547.714
2020-11-05,1520.571
2020-11-06,1499.0
2020-11-07,1493.429
2020-11-08,1493.571
2020-11-09,1561.429
2020-11-10,1631.143
2020-11-11,1692.286
2020-11-12,1759.714
2020-11-13,1824.286
2020-11-14,1896.571
2020-11-15,1963.714
2020-11-16,1963.429
2020-11-17,2000.286
2020-11-18,2107.143
2020-11-19,2132.286
2020-11-20,2259.714
2020-11-21,2318.143
2020-11-22,2379.286
2020-11-23,2498.571
2020-11-24,2570.857
2020-11-25,2622.571
2020-11-26,2701.857
2020-11-27,2739.714
2020-11-28,2818.571
2020-11-29,2860.429
2020-11-30,2892.143
2020-12-01,2863.857
2020-12-02,2995.714
2020-12-03,3185.857
2020-12-04,3409.0
2020-12-05,3615.714
2020-12-06,3837.571
2020-12-07,3982.0
2020-12-08,4227.143
2020-12-09,4589.429
2020-12-10,5127.429
2020-12-11,5611.286
2020-12-12,6073.714
2020-12-13,6628.429
2020-12-14,6892.714
2020-12-15,7398.571
2020-12-16,7869.857
2020-12-17,8007.0
2020-12-18,8065.0
2020-12-19,8501.714
2020-12-20,8708.286
2020-12-21,9226.286
2020-12-22,9504.714
2020-12-23,10081.571
2020-12-24,10821.429
2020-12-25,11688.714
2020-12-26,11776.286
2020-12-27,11784.429
2020-12-28,11594.286
2020-12-29,11605.571
2020-12-30,12129.0
2020-12-31,12656.857
2021-01-01,12932.571
2021-01-02,13425.429
2021-01-03,13762.143
2021-01-04,14496.857
2021-01-05,15186.857
2021-01-06,15775.714
2021-01-07,16204.143
2021-01-08,16954.714
