2020-03-27,0.017
2020-03-28,0.017
2020-03-29,0.034
2020-03-30,0.051
2020-03-31,0.084
2020-04-01,0.084
2020-04-02,0.084
2020-04-03,0.152
2020-04-04,0.152
2020-04-05,0.185
2020-04-06,0.202
2020-04-07,0.219
2020-04-08,0.303
2020-04-09,0.303
2020-04-10,0.405
2020-04-11,0.422
2020-04-12,0.422
2020-04-13,0.455
2020-04-14,0.455
2020-04-15,0.573
2020-04-16,0.809
2020-04-17,0.843
2020-04-18,0.877
2020-04-19,0.91
2020-04-20,0.978
2020-04-21,0.978
2020-04-22,1.096
2020-04-23,1.265
2020-04-24,1.332
2020-04-25,1.45
2020-04-26,1.467
2020-04-27,1.517
2020-04-28,1.568
2020-04-29,1.737
2020-04-30,1.737
2020-05-01,1.956
2020-05-02,2.074
2020-05-03,2.209
2020-05-04,2.327
2020-05-05,2.495
2020-05-06,2.58
2020-05-07,2.715
2020-05-08,3.001
2020-05-09,3.136
2020-05-10,3.271
2020-05-11,3.473
2020-05-12,3.473
2020-05-13,3.693
2020-05-14,4.013
2020-05-15,4.165
2020-05-16,4.401
2020-05-17,4.451
2020-05-18,4.822
2020-05-19,5.261
2020-05-20,5.716
2020-05-21,6.222
2020-05-22,6.694
2020-05-23,6.862
2020-05-24,7.233
2020-05-25,8.11
2020-05-26,8.835
2020-05-27,9.307
2020-05-28,9.729
2020-05-29,10.302
2020-05-30,10.842
2020-05-31,11.516
2020-06-01,11.887
2020-06-02,12.73
2020-06-03,13.354
2020-06-04,14.298
2020-06-05,15.31
2020-06-06,16.052
2020-06-07,16.827
2020-06-08,18.21
2020-06-09,19.592
2020-06-10,20.402
2020-06-11,21.649
2020-06-12,22.83
2020-06-13,23.993
2020-06-14,24.954
2020-06-15,26.438
2020-06-16,27.399
2020-06-17,28.225
2020-06-18,29.287
2020-06-19,30.872
2020-06-20,31.648
2020-06-21,32.542
2020-06-22,33.57
2020-06-23,35.442
2020-06-24,37.178
2020-06-25,38.645
2020-06-26,39.455
2020-06-27,40.685
2020-06-28,41.41
2020-06-29,42.641
2020-06-30,44.8
2020-07-01,46.351
2020-07-02,47.953
2020-07-03,49.773
2020-07-04,51.021
2020-07-05,53.938
2020-07-06,55.81
2020-07-07,59.047
2020-07-08,60.733
2020-07-09,62.723
2020-07-10,65.083
2020-07-11,66.955
2020-07-12,68.776
2020-07-13,70.344
2020-07-14,73.278
2020-07-15,75.082
2020-07-16,78.724
2020-07-17,81.0
2020-07-18,83.428
2020-07-19,84.861
2020-07-20,87.222
2020-07-21,90.51
2020-07-22,100.154
2020-07-23,102.734
2020-07-24,106.949
2020-07-25,112.21
2020-07-26,114.132
2020-07-27,119.156
2020-07-28,122.36
2020-07-29,126.406
2020-07-30,131.718
2020-07-31,134.972
2020-08-01,137.467
2020-08-02,141.059
2020-08-03,143.976
2020-08-04,149.793
2020-08-05,156.773
2020-08-06,161.932
2020-08-07,167.075
2020-08-08,172.15
2020-08-09,175.489
2020-08-10,179.08
2020-08-11,181.272
2020-08-12,185.639
2020-08-13,190.023
2020-08-14,194.845
2020-08-15,196.885
2020-08-16,199.617
2020-08-17,202.028
2020-08-18,206.783
2020-08-19,209.463
2020-08-20,212.751
2020-08-21,216.545
2020-08-22,218.973
2020-08-23,220.187
2020-08-24,221.873
2020-08-25,224.385
2020-08-26,227.656
2020-08-27,229.781
2020-08-28,231.72
2020-08-29,235.733
2020-08-30,236.525
2020-08-31,238.565
2020-09-01,240.488
2020-09-02,242.612
2020-09-03,245.546
2020-09-04,247.485
2020-09-05,249.188
2020-09-06,251.042
2020-09-07,252.981
2020-09-08,254.364
2020-09-09,255.747
2020-09-10,257.382
2020-09-11,259.287
2020-09-12,260.114
2020-09-13,260.451
2020-09-14,261.328
2020-09-15,263.722
2020-09-16,264.801
2020-09-17,265.931
2020-09-18,267.364
2020-09-19,268.763
2020-09-20,268.983
2020-09-21,269.64
2020-09-22,271.765
2020-09-23,273.248
2020-09-24,274.547
2020-09-25,275.036
2020-09-26,276.115
2020-09-27,276.486
2020-09-28,279.655
2020-09-29,281.021
2020-09-30,282.151
2020-10-01,284.377
2020-10-02,285.102
2020-10-03,285.591
2020-10-04,286.231
2020-10-05,286.906
2020-10-06,288.373
2020-10-07,290.817
2020-10-08,293.515
2020-10-09,295.859
2020-10-10,297.983
2020-10-11,299.787
2020-10-12,301.187
2020-10-13,303.969
2020-10-14,306.043
2020-10-15,308.707
2020-10-16,309.735
2020-10-17,310.376
2020-10-18,311.438
2020-10-19,311.792
2020-10-20,314.558
2020-10-21,315.991
2020-10-22,317.711
2020-10-23,318.52
2020-10-24,319.414
2020-10-25,319.818
2020-10-26,320.493
2020-10-27,321.251
2020-10-28,322.229
2020-10-29,323.123
2020-10-30,324.236
2020-10-31,325.011
2020-11-01,327.288
2020-11-02,328.198
2020-11-03,329.446
2020-11-04,330.221
2020-11-05,331.773
2020-11-06,332.987
2020-11-07,333.661
2020-11-08,333.998
2020-11-09,334.605
2020-11-10,336.393
2020-11-11,337.404
2020-11-12,338.5
2020-11-13,339.798
2020-11-14,340.692
2020-11-15,341.282
2020-11-16,342.513
2020-11-17,344.503
2020-11-18,346.593
2020-11-19,348.532
2020-11-20,350.016
2020-11-21,351.466
2020-11-22,352.444
2020-11-23,353.54
2020-11-24,355.479
2020-11-25,357.469
2020-11-26,358.952
2020-11-27,360.453
2020-11-28,361.482
2020-11-29,362.122
2020-11-30,363.1
2020-12-01,364.938
2020-12-02,366.034
2020-12-03,367.619
2020-12-04,370.317
2020-12-05,372.07
2020-12-06,374.414
2020-12-07,375.139
2020-12-08,378.225
2020-12-09,380.619
2020-12-10,383.536
2020-12-11,386.992
2020-12-12,389.589
2020-12-13,392.455
2020-12-14,395.406
2020-12-15,398.947
2020-12-16,401.746
2020-12-17,404.848
2020-12-18,409.468
2020-12-19,413.75
2020-12-20,416.313
2020-12-21,419.955
2020-12-22,425.671
2020-12-23,432.601
2020-12-24,438.098
2020-12-25,443.038
2020-12-26,447.169
2020-12-27,450.777
2020-12-28,456.442
2020-12-29,464.822
2020-12-30,472.663
2020-12-31,480.014
2021-01-01,487.062
2021-01-02,491.918
2021-01-03,498.696
2021-01-04,506.014
2021-01-05,514.663
