2020-04-07,0.655
2020-04-08,0.706
2020-04-09,0.757
2020-04-10,0.8
2020-04-11,0.843
2020-04-12,0.88
2020-04-13,0.94
2020-04-14,1.13
2020-04-15,1.147
2020-04-16,1.225
2020-04-17,1.286
2020-04-18,1.341
2020-04-19,1.396
2020-04-20,1.468
2020-04-21,1.513
2020-04-22,1.563
2020-04-23,1.613
2020-04-24,1.673
2020-04-25,1.696
2020-04-26,1.777
2020-04-27,1.834
2020-04-28,1.95
2020-04-29,2.156
2020-04-30,2.289
2020-05-01,2.372
2020-05-02,2.443
2020-05-04,2.675
2020-05-05,2.821
2020-05-06,2.927
2020-05-07,2.998
2020-05-08,3.057
2020-05-09,3.106
2020-05-10,3.161
2020-05-11,3.225
2020-05-12,3.293
2020-05-13,3.397
2020-05-14,3.495
2020-05-15,3.568
2020-05-16,3.645
2020-05-17,3.722
2020-05-18,3.809
2020-05-19,3.92
2020-05-20,4.068
2020-05-31,5.662
2020-06-01,5.923
2020-06-02,6.258
2020-06-03,6.471
2020-06-04,6.769
2020-06-05,7.009
2020-06-06,7.32
2020-06-07,7.534
2020-06-08,7.756
2020-06-09,8.023
2020-06-10,8.217
2020-06-11,8.45
2020-06-12,8.692
2020-06-13,8.949
2020-06-14,9.196
2020-06-15,9.448
2020-06-16,9.704
2020-06-17,10.029
2020-06-18,10.292
2020-06-19,10.571
2020-06-20,10.82
2020-06-21,11.069
2020-06-22,11.32
2020-06-23,11.585
2020-06-24,11.87
2020-06-25,12.152
2020-06-26,12.449
2020-06-27,12.688
2020-06-28,12.952
2020-06-29,13.229
2020-06-30,13.538
2020-07-01,13.821
2020-07-02,14.114
2020-07-03,14.416
2020-07-04,14.653
2020-07-05,14.944
2020-07-06,15.23
2020-07-07,15.524
2020-07-08,15.843
2020-07-09,16.136
2020-07-10,16.436
2020-07-11,16.694
2020-07-12,16.971
2020-07-13,17.354
2020-07-17,18.946
2020-07-18,19.325
2020-07-19,19.716
2020-07-20,20.126
2020-07-21,20.531
2020-07-22,20.989
2020-07-23,21.41
2020-07-26,22.691
2020-07-27,23.117
2020-07-28,23.538
2020-07-29,23.999
2020-07-30,24.447
2020-07-31,24.886
2020-08-01,25.229
2020-08-02,25.587
2020-08-03,25.926
2020-08-04,26.344
2020-08-05,26.755
2020-08-06,27.167
2020-08-07,27.603
2020-08-08,28.029
2020-08-09,28.476
2020-08-10,28.965
2020-08-11,29.435
2020-08-12,29.931
2020-08-13,30.453
2020-08-14,30.962
2020-08-15,31.416
2020-08-16,31.896
2020-08-17,32.428
2020-08-18,32.944
2020-08-19,33.45
2020-08-22,35.153
2020-08-23,35.642
2020-08-25,36.85
2020-08-26,37.356
2020-08-30,39.464
2020-08-31,39.926
2020-09-01,40.384
2020-09-02,40.959
2020-09-03,41.531
2020-09-05,42.716
2020-09-06,43.282
2020-09-07,43.887
2020-09-10,45.768
2020-09-11,46.345
2020-09-12,46.816
2020-09-13,47.297
2020-09-14,47.893
2020-09-15,48.444
2020-09-16,49.054
2020-09-17,49.681
2020-09-18,50.26
2020-09-19,50.694
2020-09-20,51.143
2020-09-21,51.634
2020-09-22,52.172
2020-09-23,52.739
2020-09-24,53.251
2020-09-25,53.765
2020-09-26,54.206
2020-09-27,54.667
2020-09-28,55.216
2020-09-29,55.792
2020-09-30,56.345
2020-10-01,56.93
2020-10-02,57.479
2020-10-03,57.937
2020-10-04,58.411
2020-10-05,58.956
2020-10-06,59.553
2020-10-07,60.147
2020-10-08,60.658
2020-10-09,61.08
2020-10-10,61.424
2020-10-11,61.836
2020-10-12,62.342
2020-10-13,62.856
2020-10-14,63.366
2020-10-15,63.864
2020-10-16,64.361
2020-10-17,64.776
2020-10-18,65.246
2020-10-19,65.753
2020-10-20,66.27
2020-10-21,66.772
2020-10-22,67.274
2020-10-23,67.731
2020-10-24,68.113
2020-10-25,68.528
2020-10-26,69.001
2020-10-27,69.483
2020-10-28,69.973
2020-10-29,70.435
2020-10-30,70.839
2020-10-31,71.154
2020-11-01,71.533
2020-11-02,71.953
2020-11-03,72.418
2020-11-04,72.878
2020-11-05,73.364
2020-11-06,73.86
2020-11-07,74.252
2020-11-08,74.649
2020-11-09,75.075
2020-11-10,75.541
2020-11-11,75.974
2020-11-12,76.491
2020-11-13,76.949
2020-11-14,77.361
2020-11-15,77.777
2020-11-16,78.222
2020-11-17,78.685
2020-11-18,79.13
2020-11-20,80.162
2020-11-21,80.656
2020-11-22,81.251
2020-11-23,81.87
2020-11-24,82.529
2020-11-25,83.221
2020-11-26,83.987
2020-11-27,84.727
2020-11-28,85.324
2020-11-29,85.943
2020-11-30,86.601
2020-12-01,87.337
2020-12-02,88.103
2020-12-03,88.92
2020-12-04,89.737
2020-12-05,90.492
2020-12-06,91.284
2020-12-07,92.114
2020-12-08,92.905
2020-12-09,93.71
2020-12-10,94.566
2020-12-12,96.144
2020-12-13,96.923
2020-12-15,98.683
2020-12-16,99.599
2020-12-18,101.467
2020-12-19,102.25
2020-12-22,104.952
2020-12-23,105.853
2020-12-24,106.778
2020-12-27,109.471
2020-12-30,112.172
2021-01-03,115.612
