2020-03-02,1.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,4.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,6.0
2020-03-09,4.0
2020-03-10,5.0
2020-03-11,1.0
2020-03-12,24.0
2020-03-13,41.0
2020-03-14,17.0
2020-03-15,0.0
2020-03-16,15.0
2020-03-17,53.0
2020-03-18,0.0
2020-03-19,103.0
2020-03-20,70.0
2020-03-21,48.0
2020-03-22,119.0
2020-03-23,51.0
2020-03-24,205.0
2020-03-25,133.0
2020-03-26,112.0
2020-03-27,92.0
2020-03-28,99.0
2020-03-29,96.0
2020-03-30,154.0
2020-03-31,110.0
2020-04-01,157.0
2020-04-02,165.0
2020-04-03,154.0
2020-04-04,140.0
2020-04-05,223.0
2020-04-06,203.0
2020-04-07,190.0
2020-04-08,137.0
2020-04-09,355.0
2020-04-10,364.0
2020-04-11,382.0
2020-04-12,429.0
2020-04-13,472.0
2020-04-14,435.0
2020-04-15,493.0
2020-04-16,518.0
2020-04-17,762.0
2020-04-18,1132.0
2020-04-19,1088.0
2020-04-20,1122.0
2020-04-21,1147.0
2020-04-22,1141.0
2020-04-23,1158.0
2020-04-24,1172.0
2020-04-25,1197.0
2020-04-26,1223.0
2020-04-27,1289.0
2020-04-28,1266.0
2020-04-29,1325.0
2020-04-30,1351.0
2020-05-01,1344.0
2020-05-02,1362.0
2020-05-03,1552.0
2020-05-04,1645.0
2020-05-05,1595.0
2020-05-06,1687.0
2020-05-07,1793.0
2020-05-08,1701.0
2020-05-09,1704.0
2020-05-10,1912.0
2020-05-11,1966.0
2020-05-12,1911.0
2020-05-13,1905.0
2020-05-14,2039.0
2020-05-15,2307.0
2020-05-16,2840.0
2020-05-17,2736.0
2020-05-18,2593.0
2020-05-19,2509.0
2020-05-20,2691.0
2020-05-21,2532.0
2020-05-22,2642.0
2020-05-23,2442.0
2020-05-24,2399.0
2020-05-25,2235.0
2020-05-26,1931.0
2020-05-27,1815.0
2020-05-28,1644.0
2020-05-29,1581.0
2020-05-30,1618.0
2020-05-31,1877.0
2020-06-01,1881.0
2020-06-02,1869.0
2020-06-03,2171.0
2020-06-04,1975.0
2020-06-05,2591.0
2020-06-06,3121.0
2020-06-07,3045.0
2020-06-08,3369.0
2020-06-09,3288.0
2020-06-10,3717.0
2020-06-11,3733.0
2020-06-12,3921.0
2020-06-13,3366.0
2020-06-14,4233.0
2020-06-15,4507.0
2020-06-16,4267.0
2020-06-17,4919.0
2020-06-18,4757.0
2020-06-19,4301.0
2020-06-20,3941.0
2020-06-21,3379.0
2020-06-22,3393.0
2020-06-23,3139.0
2020-06-24,3123.0
2020-06-25,3372.0
2020-06-26,3938.0
2020-06-27,3927.0
2020-06-28,3989.0
2020-06-29,3943.0
2020-06-30,4387.0
2020-07-01,3402.0
2020-07-02,3383.0
2020-07-03,4193.0
2020-07-04,4128.0
2020-07-05,3580.0
2020-07-06,4207.0
2020-07-07,3392.0
2020-07-08,3036.0
2020-07-09,3183.0
2020-07-10,3159.0
2020-07-11,2994.0
2020-07-12,2779.0
2020-07-13,2852.0
2020-07-14,2692.0
2020-07-15,2671.0
2020-07-16,2764.0
2020-07-17,2613.0
2020-07-18,2565.0
2020-07-19,2504.0
2020-07-20,2429.0
2020-07-21,2476.0
2020-07-22,2331.0
2020-07-23,2238.0
2020-07-24,2378.0
2020-07-25,2201.0
2020-07-26,1968.0
2020-07-27,1993.0
2020-07-28,1897.0
2020-07-29,1759.0
2020-07-30,1629.0
2020-07-31,1686.0
2020-08-01,1573.0
2020-08-02,1357.0
2020-08-03,1258.0
2020-08-04,1363.0
2020-08-05,1368.0
2020-08-06,1402.0
2020-08-07,1567.0
2020-08-08,1469.0
2020-08-09,1428.0
2020-08-10,1257.0
2020-08-11,1521.0
2020-08-12,1569.0
2020-08-13,1482.0
2020-08-14,1383.0
2020-08-15,1413.0
2020-08-16,1227.0
2020-08-17,1372.0
2020-08-18,1409.0
2020-08-19,1363.0
2020-08-20,1287.0
2020-08-21,1213.0
2020-08-22,1184.0
2020-08-23,1109.0
2020-08-24,1175.0
2020-08-25,1114.0
2020-08-26,1068.0
2020-08-27,1019.0
2020-08-28,1069.0
2020-08-29,987.0
2020-08-30,910.0
2020-08-31,951.0
2020-09-01,898.0
2020-09-02,816.0
2020-09-03,833.0
2020-09-04,822.0
2020-09-05,791.0
2020-09-06,756.0
2020-09-07,768.0
2020-09-08,781.0
2020-09-09,775.0
2020-09-10,708.0
2020-09-11,687.0
2020-09-12,643.0
2020-09-13,601.0
2020-09-14,607.0
2020-09-15,672.0
2020-09-16,621.0
2020-09-17,593.0
2020-09-18,576.0
2020-09-19,551.0
2020-09-20,483.0
2020-09-21,492.0
2020-09-22,552.0
2020-09-23,561.0
2020-09-24,498.0
2020-09-25,472.0
2020-09-26,461.0
2020-09-27,403.0
2020-09-28,455.0
2020-09-29,539.0
2020-09-30,418.0
2020-10-01,492.0
2020-10-02,481.0
2020-10-03,419.0
2020-10-04,390.0
2020-10-05,379.0
2020-10-06,477.0
2020-10-07,468.0
2020-10-08,421.0
2020-10-09,407.0
2020-10-10,405.0
2020-10-11,323.0
2020-10-12,348.0
2020-10-13,474.0
2020-10-14,501.0
2020-10-15,472.0
2020-10-16,433.0
2020-10-17,359.0
2020-10-18,348.0
2020-10-19,381.0
2020-10-20,385.0
2020-10-21,405.0
2020-10-22,401.0
2020-10-23,383.0
2020-10-24,395.0
2020-10-25,323.0
2020-10-26,357.0
2020-10-27,399.0
2020-10-28,416.0
2020-10-29,435.0
2020-10-30,398.0
2020-10-31,402.0
2020-11-01,374.0
2020-11-02,381.0
2020-11-03,473.0
2020-11-04,426.0
2020-11-05,450.0
2020-11-06,436.0
2020-11-07,407.0
2020-11-08,363.0
2020-11-09,392.0
2020-11-10,471.0
2020-11-11,394.0
2020-11-12,311.0
2020-11-13,441.0
2020-11-14,349.0
2020-11-15,305.0
2020-11-16,301.0
2020-11-17,362.0
2020-11-18,290.0
2020-11-19,319.0
2020-11-20,286.0
2020-11-21,221.0
2020-11-22,224.0
2020-11-23,231.0
2020-11-24,252.0
2020-11-25,326.0
2020-11-26,322.0
2020-11-27,302.0
2020-11-28,220.0
2020-11-29,217.0
2020-11-30,232.0
2020-12-01,263.0
2020-12-02,249.0
2020-12-03,230.0
2020-12-04,234.0
2020-12-05,190.0
2020-12-06,187.0
2020-12-07,209.0
2020-12-08,193.0
2020-12-09,159.0
2020-12-10,141.0
2020-12-11,168.0
2020-12-12,166.0
2020-12-13,139.0
2020-12-14,125.0
2020-12-15,142.0
2020-12-16,180.0
2020-12-17,181.0
2020-12-18,174.0
2020-12-19,158.0
2020-12-20,162.0
2020-12-21,168.0
2020-12-22,181.0
2020-12-23,177.0
2020-12-24,189.0
2020-12-25,178.0
2020-12-26,163.0
2020-12-27,154.0
2020-12-28,119.0
2020-12-29,149.0
2020-12-30,113.0
2020-12-31,140.0
2021-01-01,137.0
2021-01-02,101.0
2021-01-03,82.0
2021-01-04,94.0
2021-01-05,104.0
2021-01-06,118.0
2021-01-07,108.0
2021-01-08,97.0
