2020-03-08,5.0
2020-03-15,6.0
2020-03-22,30.0
2020-03-29,61.0
2020-04-05,109.0
2020-04-12,140.0
2020-04-19,136.0
2020-04-26,66.0
2020-05-03,34.0
2020-05-10,20.0
2020-05-17,13.0
2020-05-24,8.0
2020-05-31,15.0
2020-06-07,18.0
2020-06-14,19.0
2020-06-21,39.0
2020-06-28,33.0
2020-07-05,96.0
2020-07-12,160.0
2020-07-19,304.0
2020-07-26,324.0
2020-08-02,345.0
2020-08-09,344.0
2020-08-16,344.0
2020-08-23,383.0
2020-08-30,410.0
2020-09-06,428.0
2020-09-13,511.0
2020-09-20,648.0
2020-09-27,826.0
2020-10-04,911.0
2020-10-11,734.0
2020-10-18,542.0
2020-10-25,373.0
2020-11-01,260.0
2020-11-08,216.0
2020-11-15,200.0
2020-11-22,216.0
2020-11-29,206.0
2020-12-06,315.0
2020-12-13,328.0
2020-12-20,464.0
2020-12-27,622.0
2021-01-03,779.0
2021-01-10,1057.0
2021-01-17,1187.0
2021-01-24,1106.0
2021-01-31,1006.0
2021-02-07,1046.0
2021-02-14,853.0
2021-02-21,636.0
2021-02-28,640.0
2021-03-07,643.0
