2020-03-15,1.424
2020-03-16,1.821
2020-03-17,2.251
2020-03-18,2.582
2020-03-19,3.245
2020-03-20,3.642
2020-03-21,5.43
2020-03-22,8.939
2020-03-23,9.602
2020-03-24,9.138
2020-03-25,11.82
2020-03-26,14.866
2020-03-27,17.779
2020-03-28,19.402
2020-03-29,19.468
2020-03-30,21.322
2020-03-31,27.679
2020-04-01,24.434
2020-04-02,25.13
2020-04-03,26.52
2020-04-04,29.368
2020-04-05,29.798
2020-04-06,33.076
2020-04-07,30.427
2020-04-08,35.36
2020-04-09,40.095
2020-04-10,42.28
2020-04-11,43.075
2020-04-12,47.445
2020-04-13,46.75
2020-04-14,45.425
2020-04-15,43.869
2020-04-16,40.492
2020-04-17,41.85
2020-04-18,40.923
2020-04-19,34.4
2020-04-20,35.327
2020-04-21,39.267
2020-04-22,41.287
2020-04-23,46.849
2020-04-24,43.77
2020-04-25,43.969
2020-04-26,49.862
2020-04-27,51.451
2020-04-28,45.127
2020-04-29,51.551
2020-04-30,45.227
2020-05-01,45.756
2020-05-02,51.385
2020-05-03,43.406
2020-05-04,38.936
2020-05-05,49.73
2020-05-06,44.796
2020-05-07,44.233
2020-05-08,44.697
2020-05-09,39.466
2020-05-10,44.962
2020-05-11,46.982
2020-05-12,41.717
2020-05-13,40.161
2020-05-14,41.386
2020-05-15,39.664
2020-05-16,38.638
2020-05-17,38.34
2020-05-18,36.751
2020-05-19,35.89
2020-05-20,34.201
2020-05-21,33.043
2020-05-22,33.076
2020-05-23,37.347
2020-05-24,43.704
2020-05-25,48.24
2020-05-26,52.312
2020-05-27,57.974
2020-05-28,66.714
2020-05-29,74.959
2020-05-30,80.819
2020-05-31,83.997
2020-06-01,87.871
2020-06-02,87.672
2020-06-03,95.387
2020-06-04,96.446
2020-06-05,97.075
2020-06-06,98.863
2020-06-07,98.069
2020-06-08,99.889
2020-06-09,103.896
2020-06-10,108.597
2020-06-11,117.272
2020-06-12,124.092
2020-06-13,134.257
2020-06-14,165.313
2020-06-15,151.241
2020-06-16,156.572
2020-06-17,155.877
2020-06-18,157.764
2020-06-19,167.63
2020-06-20,170.941
2020-06-21,152.698
2020-06-22,176.47
2020-06-23,177.199
2020-06-24,179.881
2020-06-25,188.257
2020-06-26,186.436
2020-06-27,179.98
2020-06-28,187.264
2020-06-29,199.746
2020-06-30,206.467
2020-07-01,212.989
2020-07-02,205.275
2020-07-03,201.633
2020-07-04,209.414
2020-07-05,213.983
2020-07-06,216.83
2020-07-07,223.187
2020-07-08,224.743
2020-07-09,231.067
2020-07-10,240.437
2020-07-11,243.317
2020-07-12,247.787
2020-07-13,259.541
2020-07-14,258.415
2020-07-15,264.606
2020-07-16,270.069
2020-07-17,269.87
2020-07-18,262.52
2020-07-19,259.408
2020-07-20,240.139
2020-07-21,233.649
2020-07-22,220.604
2020-07-23,213.354
2020-07-24,218.022
2020-07-25,218.618
2020-07-26,226.067
2020-07-27,232.292
2020-07-28,234.08
2020-07-29,243.781
2020-07-30,244.145
2020-07-31,240.47
2020-08-01,248.946
2020-08-02,236.96
2020-08-03,232.226
2020-08-04,238.417
2020-08-05,230.504
2020-08-06,239.278
2020-08-07,241.827
2020-08-08,240.635
2020-08-09,233.053
2020-08-10,229.709
2020-08-11,233.087
2020-08-12,236.596
2020-08-13,232.689
2020-08-14,226.531
2020-08-15,232.226
2020-08-16,246.595
2020-08-17,236.695
2020-08-18,209.447
2020-08-19,211.135
2020-08-20,179.086
2020-08-21,165.213
2020-08-22,159.419
2020-08-23,164.22
2020-08-24,163.624
2020-08-25,185.112
2020-08-26,176.404
2020-08-27,202.858
2020-08-28,206.335
2020-08-29,193.919
2020-08-30,171.007
2020-08-31,182.0
2020-09-01,171.206
2020-09-02,165.611
2020-09-03,163.293
2020-09-04,164.617
2020-09-05,164.485
2020-09-06,164.816
2020-09-07,152.168
2020-09-08,160.744
2020-09-09,164.154
2020-09-10,158.956
2020-09-11,156.737
2020-09-12,156.804
2020-09-13,155.678
2020-09-14,153.162
2020-09-15,146.507
2020-09-16,146.474
2020-09-17,146.441
2020-09-18,150.612
2020-09-19,150.977
2020-09-20,147.599
2020-09-21,152.5
2020-09-22,147.401
2020-09-23,149.785
2020-09-24,151.904
2020-09-25,150.712
2020-09-26,149.222
2020-09-27,144.09
2020-09-28,147.897
2020-09-29,151.274
2020-09-30,152.466
2020-10-01,152.831
2020-10-02,150.016
2020-10-03,150.48
2020-10-04,156.638
2020-10-05,153.691
2020-10-06,157.234
2020-10-07,155.777
2020-10-08,156.009
2020-10-09,161.538
2020-10-10,165.975
2020-10-11,166.438
2020-10-12,161.671
2020-10-13,155.413
2020-10-14,159.85
2020-10-15,159.883
2020-10-16,154.188
2020-10-17,147.037
2020-10-18,146.739
2020-10-19,144.984
2020-10-20,147.103
2020-10-21,142.6
2020-10-22,143.825
2020-10-23,144.62
2020-10-24,145.944
2020-10-25,147.5
2020-10-26,151.308
2020-10-27,155.049
2020-10-28,159.32
2020-10-29,159.519
2020-10-30,165.578
2020-10-31,168.292
2020-11-01,170.047
2020-11-02,170.974
2020-11-03,171.173
2020-11-04,158.161
2020-11-05,149.718
2020-11-06,162.002
2020-11-07,162.498
2020-11-08,171.868
2020-11-09,179.318
2020-11-10,189.052
2020-11-11,213.254
2020-11-12,224.644
2020-11-13,222.392
2020-11-14,225.24
2020-11-15,235.934
2020-11-16,242.887
2020-11-17,245.635
2020-11-18,243.946
2020-11-19,256.163
2020-11-20,258.647
2020-11-21,273.744
2020-11-22,269.175
2020-11-23,264.573
2020-11-24,271.791
2020-11-25,288.014
2020-11-26,304.535
2020-11-27,313.044
2020-11-28,326.983
2020-11-29,329.301
2020-11-30,335.989
2020-12-01,343.703
2020-12-02,357.808
2020-12-03,361.946
2020-12-04,392.771
2020-12-05,412.338
2020-12-06,430.084
2020-12-07,444.454
2020-12-08,458.724
2020-12-09,451.539
2020-12-10,470.312
2020-12-11,469.219
2020-12-12,485.972
2020-12-13,506.169
2020-12-14,509.513
2020-12-15,523.816
2020-12-16,561.858
2020-12-17,591.689
2020-12-18,613.541
2020-12-19,629.036
2020-12-20,640.061
2020-12-21,642.941
2020-12-22,669.296
2020-12-23,672.574
2020-12-24,674.726
2020-12-25,673.766
2020-12-26,633.704
2020-12-27,629.665
2020-12-28,651.152
2020-12-29,697.836
2020-12-30,744.387
2020-12-31,765.345
2021-01-01,763.921
2021-01-02,762.829
2021-01-03,740.944
2021-01-04,745.778
2021-01-05,711.543
2021-01-06,735.414
2021-01-07,738.361
2021-01-08,771.569
