2020-03-06,0.058
2020-03-07,0.0
2020-03-08,0.117
2020-03-09,0.0
2020-03-10,0.058
2020-03-11,0.058
2020-03-12,0.0
2020-03-13,0.292
2020-03-14,0.117
2020-03-15,0.467
2020-03-16,0.233
2020-03-17,1.109
2020-03-18,0.875
2020-03-19,1.109
2020-03-20,1.751
2020-03-21,1.751
2020-03-22,2.51
2020-03-23,1.984
2020-03-24,3.677
2020-03-25,4.669
2020-03-26,4.552
2020-03-27,6.536
2020-03-28,5.428
2020-03-29,7.704
2020-03-30,5.428
2020-03-31,10.213
2020-04-01,7.879
2020-04-02,9.688
2020-04-03,8.696
2020-04-04,9.688
2020-04-05,6.711
2020-04-06,6.011
2020-04-07,13.656
2020-04-08,8.579
2020-04-09,8.637
2020-04-10,6.828
2020-04-11,7.762
2020-04-12,5.486
2020-04-13,5.019
2020-04-14,7.12
2020-04-15,11.088
2020-04-16,10.622
2020-04-17,8.404
2020-04-18,8.287
2020-04-19,4.902
2020-04-20,3.91
2020-04-21,9.629
2020-04-22,8.112
2020-04-23,7.237
2020-04-24,6.536
2020-04-25,7.003
2020-04-26,3.91
2020-04-27,2.51
2020-04-28,2.801
2020-04-29,8.462
2020-04-30,4.902
2020-05-01,5.719
2020-05-02,5.486
2020-05-03,4.027
2020-05-04,1.517
2020-05-05,5.077
2020-05-06,2.101
2020-05-07,4.961
2020-05-08,4.144
2020-05-09,3.735
2020-05-10,1.05
2020-05-11,0.934
2020-05-12,3.151
2020-05-13,3.035
2020-05-14,1.634
2020-05-15,3.093
2020-05-16,1.576
2020-05-17,0.584
2020-05-18,0.817
2020-05-19,1.226
2020-05-20,1.926
2020-05-21,1.576
2020-05-22,0.759
2020-05-23,1.342
2020-05-24,0.642
2020-05-25,0.467
2020-05-26,1.517
2020-05-27,0.875
2020-05-28,1.868
2020-05-29,1.634
2020-05-30,1.167
2020-05-31,0.292
2020-06-01,0.35
2020-06-02,0.292
2020-06-03,0.584
2020-06-04,0.759
2020-06-05,0.875
2020-06-06,0.35
2020-06-07,0.117
2020-06-08,0.175
2020-06-09,0.875
2020-06-10,0.642
2020-06-11,0.117
2020-06-12,0.525
2020-06-13,0.233
2020-06-14,0.117
2020-06-15,0.35
2020-06-16,0.292
2020-06-17,0.233
2020-06-18,0.233
2020-06-19,0.175
2020-06-20,0.467
2020-06-21,0.058
2020-06-22,0.0
2020-06-23,0.292
2020-06-24,0.117
2020-06-25,0.175
2020-06-26,0.175
2020-06-27,0.117
2020-06-28,0.0
2020-06-29,0.117
2020-06-30,0.35
2020-07-01,0.117
2020-07-02,0.175
2020-07-03,0.117
2020-07-04,0.35
2020-07-05,0.058
2020-07-06,0.058
2020-07-07,0.233
2020-07-08,0.175
2020-07-09,0.117
2020-07-10,-0.058
2020-07-11,0.058
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,-0.117
2020-07-15,0.058
2020-07-16,0.058
2020-07-17,0.058
2020-07-18,-0.117
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.175
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.058
2020-07-26,1.109
2020-07-27,-1.05
2020-07-28,0.233
2020-07-29,0.117
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.058
2020-08-02,0.117
2020-08-03,0.0
2020-08-04,0.058
2020-08-05,0.175
2020-08-06,0.0
2020-08-07,0.058
2020-08-08,0.233
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,-0.934
2020-08-12,1.167
2020-08-13,0.292
2020-08-14,0.117
2020-08-15,0.117
2020-08-16,0.175
2020-08-17,0.0
2020-08-18,0.175
2020-08-19,0.409
2020-08-20,0.642
2020-08-21,0.233
2020-08-22,0.35
2020-08-23,0.0
2020-08-24,0.117
2020-08-25,0.35
2020-08-26,0.467
2020-08-27,0.175
2020-08-28,0.175
2020-08-29,0.292
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.467
2020-09-02,0.409
2020-09-03,0.058
2020-09-04,0.117
2020-09-05,0.292
2020-09-06,0.117
2020-09-07,0.058
2020-09-08,0.058
2020-09-09,0.117
2020-09-10,0.233
2020-09-11,0.292
2020-09-12,0.058
2020-09-13,0.058
2020-09-14,0.233
2020-09-15,0.233
2020-09-16,0.175
2020-09-17,0.409
2020-09-18,0.467
2020-09-19,0.117
2020-09-20,0.233
2020-09-21,0.175
2020-09-22,0.642
2020-09-23,0.35
2020-09-24,0.992
2020-09-25,0.934
2020-09-26,2.218
2020-09-27,0.467
2020-09-28,0.35
2020-09-29,0.817
2020-09-30,0.817
2020-10-01,0.759
2020-10-02,0.7
2020-10-03,1.226
2020-10-04,0.292
2020-10-05,0.058
2020-10-06,1.692
2020-10-07,2.101
2020-10-08,0.759
2020-10-09,0.817
2020-10-10,1.342
2020-10-11,1.05
2020-10-12,0.7
2020-10-13,2.043
2020-10-14,1.809
2020-10-15,1.692
2020-10-16,0.934
2020-10-17,1.868
2020-10-18,0.817
2020-10-19,0.992
2020-10-20,2.685
2020-10-21,3.502
2020-10-22,2.743
2020-10-23,2.626
2020-10-24,3.21
2020-10-25,1.576
2020-10-26,1.517
2020-10-27,4.085
2020-10-28,3.56
2020-10-29,3.268
2020-10-30,5.077
2020-10-31,2.976
2020-11-01,2.276
2020-11-02,1.692
2020-11-03,6.595
2020-11-04,6.303
2020-11-05,5.136
2020-11-06,6.887
2020-11-07,4.319
2020-11-08,2.568
2020-11-09,2.334
2020-11-10,5.778
2020-11-11,4.377
2020-11-12,5.194
2020-11-13,3.21
2020-11-14,5.019
2020-11-15,2.51
2020-11-16,2.568
2020-11-17,5.019
2020-11-18,4.844
2020-11-19,4.319
2020-11-20,3.035
2020-11-21,2.801
2020-11-22,1.226
2020-11-23,3.151
2020-11-24,5.252
2020-11-25,4.319
2020-11-26,4.377
2020-11-27,4.844
2020-11-28,3.502
2020-11-29,1.342
2020-11-30,1.576
2020-12-01,3.793
2020-12-02,3.852
2020-12-03,3.56
2020-12-04,3.443
2020-12-05,2.276
2020-12-06,1.459
2020-12-07,1.05
2020-12-08,4.144
2020-12-09,3.852
2020-12-10,3.618
2020-12-11,3.852
2020-12-12,3.093
2020-12-13,1.751
2020-12-14,1.984
2020-12-15,5.019
2020-12-16,4.61
2020-12-17,4.377
2020-12-18,4.902
2020-12-19,3.151
2020-12-20,1.868
2020-12-21,1.634
2020-12-22,6.653
2020-12-23,6.128
2020-12-24,5.194
2020-12-25,5.894
2020-12-26,2.743
2020-12-27,1.634
2020-12-28,2.626
2020-12-29,9.921
2020-12-30,6.536
2020-12-31,6.303
2021-01-01,5.778
2021-01-02,2.101
2021-01-03,2.743
2021-01-04,3.677
2021-01-05,8.871
2021-01-06,10.155
2021-01-07,5.019
2021-01-08,5.077
