2020-03-14,0.05
2020-03-15,0.05
2020-03-16,0.05
2020-03-17,0.05
2020-03-18,0.05
2020-03-19,0.05
2020-03-20,0.05
2020-03-21,0.05
2020-03-22,0.05
2020-03-23,0.149
2020-03-24,0.199
2020-03-25,0.149
2020-03-26,0.199
2020-03-27,0.298
2020-03-28,0.397
2020-03-29,0.397
2020-03-30,0.347
2020-03-31,0.496
2020-04-01,0.496
2020-04-02,0.496
2020-04-03,0.447
2020-04-04,0.496
2020-04-05,0.496
2020-04-06,0.496
2020-04-07,0.347
2020-04-08,0.347
2020-04-09,0.347
2020-04-10,0.298
2020-04-11,0.149
2020-04-12,0.149
2020-04-13,0.099
2020-04-14,0.099
2020-04-15,0.149
2020-04-16,0.149
2020-04-17,0.149
2020-04-18,0.149
2020-04-19,0.149
2020-04-20,0.149
2020-04-21,0.099
2020-04-22,0.099
2020-04-23,0.05
2020-04-24,0.05
2020-04-25,0.05
2020-04-26,0.099
2020-04-27,0.099
2020-04-28,0.199
2020-04-29,0.149
2020-04-30,0.199
2020-05-01,0.199
2020-05-02,0.199
2020-05-03,0.149
2020-05-04,0.149
2020-05-05,0.05
2020-05-06,0.05
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.05
2020-05-25,0.05
2020-05-26,0.099
2020-05-27,0.099
2020-05-28,0.099
2020-05-29,0.099
2020-05-30,0.099
2020-05-31,0.05
2020-06-01,0.05
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.05
2020-06-07,0.05
2020-06-08,0.05
2020-06-09,0.05
2020-06-10,0.05
2020-06-11,0.099
2020-06-12,0.149
2020-06-13,0.099
2020-06-14,0.099
2020-06-15,0.099
2020-06-16,0.149
2020-06-17,0.199
2020-06-18,0.199
2020-06-19,0.298
2020-06-20,0.347
2020-06-21,0.397
2020-06-22,0.397
2020-06-23,0.397
2020-06-24,0.447
2020-06-25,0.496
2020-06-26,0.447
2020-06-27,0.496
2020-06-28,0.546
2020-06-29,0.695
2020-06-30,0.844
2020-07-01,0.894
2020-07-02,0.993
2020-07-03,1.042
2020-07-04,1.042
2020-07-05,1.042
2020-07-06,1.042
2020-07-07,0.943
2020-07-08,0.894
2020-07-09,0.695
2020-07-10,0.645
2020-07-11,0.745
2020-07-12,0.844
2020-07-13,0.794
2020-07-14,0.794
2020-07-15,0.894
2020-07-16,1.042
2020-07-17,1.092
2020-07-18,1.092
2020-07-19,0.943
2020-07-20,0.894
2020-07-21,0.993
2020-07-22,0.943
2020-07-23,0.943
2020-07-24,1.042
2020-07-25,1.142
2020-07-26,1.291
2020-07-27,1.539
2020-07-28,1.539
2020-07-29,1.489
2020-07-30,1.539
2020-07-31,1.44
2020-08-01,1.34
2020-08-02,1.39
2020-08-03,1.39
2020-08-04,1.39
2020-08-05,1.589
2020-08-06,1.688
2020-08-07,1.589
2020-08-08,1.589
2020-08-09,1.638
2020-08-10,1.39
2020-08-11,1.44
2020-08-12,1.291
2020-08-13,1.241
2020-08-14,1.489
2020-08-15,1.589
2020-08-16,1.44
2020-08-17,1.489
2020-08-18,1.34
2020-08-19,1.291
2020-08-20,1.241
2020-08-21,1.042
2020-08-22,0.993
2020-08-23,1.092
2020-08-24,1.191
2020-08-25,1.34
2020-08-26,1.44
2020-08-27,1.39
2020-08-28,1.539
2020-08-29,1.489
2020-08-30,1.489
2020-08-31,1.489
2020-09-01,1.539
2020-09-02,1.638
2020-09-03,1.737
2020-09-04,1.737
2020-09-05,1.837
2020-09-06,1.787
2020-09-07,1.737
2020-09-08,1.539
2020-09-09,1.291
2020-09-10,1.142
2020-09-11,1.042
2020-09-12,0.894
2020-09-13,0.894
2020-09-14,0.943
2020-09-15,0.943
2020-09-16,1.042
2020-09-17,1.142
2020-09-18,1.291
2020-09-19,1.39
2020-09-20,1.39
2020-09-21,1.291
2020-09-22,1.34
2020-09-23,1.34
2020-09-24,1.142
2020-09-25,0.993
2020-09-26,0.844
2020-09-27,0.745
2020-09-28,0.794
2020-09-29,0.844
2020-09-30,0.844
2020-10-01,0.894
2020-10-02,0.794
2020-10-03,0.844
2020-10-04,0.943
2020-10-05,0.993
2020-10-06,0.943
2020-10-07,0.993
2020-10-08,1.142
2020-10-09,1.191
2020-10-10,1.191
2020-10-11,1.191
2020-10-12,1.191
2020-10-13,1.291
2020-10-14,1.34
2020-10-15,1.39
2020-10-16,1.489
2020-10-17,1.589
2020-10-18,1.539
2020-10-19,1.489
2020-10-20,1.44
2020-10-21,1.39
2020-10-22,1.291
2020-10-23,1.291
2020-10-24,1.241
2020-10-25,1.291
2020-10-26,1.291
2020-10-27,1.44
2020-10-28,1.539
2020-10-29,1.688
2020-10-30,1.638
2020-10-31,1.787
2020-11-01,2.035
2020-11-02,2.333
2020-11-03,2.234
2020-11-04,2.135
2020-11-05,2.184
2020-11-06,2.333
2020-11-07,2.383
2020-11-08,2.035
2020-11-09,2.184
2020-11-10,2.333
2020-11-11,2.681
2020-11-12,2.73
2020-11-13,2.78
2020-11-14,2.73
2020-11-15,3.177
2020-11-16,2.978
2020-11-17,2.879
