2020-03-03,0.215
2020-03-04,0.215
2020-03-05,0.215
2020-03-06,0.969
2020-03-07,0.969
2020-03-08,0.969
2020-03-09,0.969
2020-03-10,1.077
2020-03-11,1.508
2020-03-12,1.4
2020-03-13,7.431
2020-03-14,11.308
2020-03-15,17.338
2020-03-16,21.0
2020-03-17,22.938
2020-03-18,26.061
2020-03-19,27.031
2020-03-20,21.969
2020-03-21,20.569
2020-03-22,16.692
2020-03-23,15.831
2020-03-24,15.508
2020-03-25,15.723
2020-03-26,29.184
2020-03-27,31.446
2020-03-28,36.507
2020-03-29,38.015
2020-03-30,39.092
2020-03-31,40.492
2020-04-01,40.384
2020-04-02,34.461
2020-04-03,41.569
2020-04-04,42.431
2020-04-05,45.015
2020-04-06,42.323
2020-04-07,43.507
2020-04-08,43.723
2020-04-09,37.584
2020-04-10,31.984
2020-04-11,28.538
2020-04-12,22.831
2020-04-13,24.123
2020-04-14,24.123
2020-04-15,23.154
2020-04-16,24.446
2020-04-17,21.646
2020-04-18,22.4
2020-04-19,23.584
2020-04-20,21.861
2020-04-21,19.277
2020-04-22,17.123
2020-04-23,17.015
2020-04-24,15.723
2020-04-25,13.246
2020-04-26,12.385
2020-04-27,12.061
2020-04-28,11.631
2020-04-29,11.523
2020-04-30,10.446
2020-05-01,9.585
2020-05-02,6.892
2020-05-03,6.138
2020-05-04,6.031
2020-05-05,5.492
2020-05-06,5.062
2020-05-07,3.338
2020-05-08,3.338
2020-05-09,3.662
2020-05-10,4.2
2020-05-11,4.092
2020-05-12,3.769
2020-05-13,4.092
2020-05-14,4.092
2020-05-15,4.415
2020-05-16,3.985
2020-05-17,3.769
2020-05-18,4.631
2020-05-19,4.846
2020-05-20,4.631
2020-05-21,4.523
2020-05-22,4.415
2020-05-23,5.492
2020-05-24,5.277
2020-05-25,4.308
2020-05-26,4.631
2020-05-27,4.954
2020-05-28,5.492
2020-05-29,5.6
2020-05-30,4.738
2020-05-31,4.954
2020-06-01,4.954
2020-06-02,3.877
2020-06-03,4.308
2020-06-04,4.2
2020-06-05,5.492
2020-06-06,7.108
2020-06-07,7.538
2020-06-08,7.538
2020-06-09,8.292
2020-06-10,8.4
2020-06-11,8.077
2020-06-12,6.461
2020-06-13,4.523
2020-06-14,3.662
2020-06-15,3.662
2020-06-16,3.015
2020-06-17,2.046
2020-06-18,1.292
2020-06-19,0.969
2020-06-20,0.862
2020-06-21,0.862
2020-06-22,0.754
2020-06-23,0.754
2020-06-24,0.646
2020-06-25,0.754
2020-06-26,0.754
2020-06-27,0.538
2020-06-28,0.646
2020-06-29,0.646
2020-06-30,0.754
2020-07-01,0.646
2020-07-02,0.646
2020-07-03,0.538
2020-07-04,0.754
2020-07-05,0.646
2020-07-06,0.754
2020-07-07,0.646
2020-07-08,1.508
2020-07-09,2.262
2020-07-10,2.369
2020-07-11,2.262
2020-07-12,2.262
2020-07-13,2.154
2020-07-14,2.154
2020-07-15,1.4
2020-07-16,0.538
2020-07-17,0.754
2020-07-18,0.754
2020-07-19,0.754
2020-07-20,0.754
2020-07-21,0.754
2020-07-22,0.969
2020-07-23,1.185
2020-07-24,0.862
2020-07-25,1.292
2020-07-26,1.4
2020-07-27,1.4
2020-07-28,1.723
2020-07-29,1.831
2020-07-30,2.585
2020-07-31,3.877
2020-08-01,4.2
2020-08-02,4.846
2020-08-03,4.954
2020-08-04,5.708
2020-08-05,7.646
2020-08-06,7.861
2020-08-07,7.431
2020-08-08,8.077
2020-08-09,7.861
2020-08-10,8.4
2020-08-11,8.185
2020-08-12,6.569
2020-08-13,5.385
2020-08-14,4.738
2020-08-15,3.985
2020-08-16,4.092
2020-08-17,3.662
2020-08-18,3.554
2020-08-19,3.554
2020-08-20,5.708
2020-08-21,7.215
2020-08-22,8.723
2020-08-23,8.831
2020-08-24,8.938
2020-08-25,10.123
2020-08-26,11.2
2020-08-27,10.554
2020-08-28,10.661
2020-08-29,10.554
2020-08-30,10.877
2020-08-31,10.769
2020-09-01,10.877
2020-09-02,11.2
2020-09-03,12.492
2020-09-04,12.169
2020-09-05,13.785
2020-09-06,15.4
2020-09-07,16.908
2020-09-08,18.2
2020-09-09,18.308
2020-09-10,17.123
2020-09-11,18.954
2020-09-12,17.661
2020-09-13,17.231
2020-09-14,17.877
2020-09-15,17.015
2020-09-16,18.415
2020-09-17,19.169
2020-09-18,19.6
2020-09-19,23.692
2020-09-20,26.708
2020-09-21,26.169
2020-09-22,27.354
2020-09-23,29.831
2020-09-24,32.092
2020-09-25,32.738
2020-09-26,31.231
2020-09-27,29.723
2020-09-28,35.107
2020-09-29,36.507
2020-09-30,36.4
2020-10-01,40.277
2020-10-02,41.892
2020-10-03,44.369
2020-10-04,43.83
2020-10-05,37.692
2020-10-06,37.046
2020-10-07,37.046
2020-10-08,33.384
2020-10-09,32.523
2020-10-10,28.969
2020-10-11,27.784
2020-10-12,28.646
2020-10-13,26.815
2020-10-14,24.984
2020-10-15,23.692
2020-10-16,22.4
2020-10-17,22.184
2020-10-18,22.938
2020-10-19,21.754
2020-10-20,23.584
2020-10-21,24.123
2020-10-22,28.754
2020-10-23,30.477
2020-10-24,32.2
2020-10-25,35.861
2020-10-26,36.938
2020-10-27,36.4
2020-10-28,45.123
2020-10-29,45.661
2020-10-30,50.723
2020-10-31,59.661
2020-11-01,61.815
2020-11-02,66.553
2020-11-03,71.076
2020-11-04,80.015
2020-11-05,85.399
2020-11-06,100.584
2020-11-07,110.707
2020-11-08,122.768
2020-11-09,129.661
2020-11-10,134.722
2020-11-11,126.538
2020-11-12,152.599
2020-11-13,155.399
2020-11-14,159.276
2020-11-15,162.83
2020-11-16,172.091
2020-11-17,178.445
2020-11-18,193.414
2020-11-19,197.506
2020-11-20,207.629
2020-11-21,211.399
2020-11-22,224.752
2020-11-23,227.014
2020-11-24,228.952
2020-11-25,240.906
2020-11-26,241.229
2020-11-27,241.983
2020-11-28,250.168
2020-11-29,250.706
2020-11-30,253.291
2020-12-01,251.783
2020-12-02,266.86
2020-12-03,270.737
2020-12-04,281.721
2020-12-05,301.752
2020-12-06,315.106
2020-12-07,314.244
2020-12-08,324.475
2020-12-09,326.844
2020-12-10,336.967
2020-12-11,324.906
2020-12-12,346.013
2020-12-13,331.367
2020-12-14,340.198
2020-12-15,341.598
2020-12-16,346.444
2020-12-17,366.798
2020-12-18,398.674
2020-12-19,377.567
2020-12-20,402.659
2020-12-21,398.244
2020-12-22,426.997
2020-12-23,434.859
2020-12-24,431.305
2020-12-25,422.582
2020-12-26,410.09
2020-12-27,387.474
2020-12-28,401.151
2020-12-29,391.567
2020-12-30,425.059
2020-12-31,428.72
2021-01-01,411.813
2021-01-02,405.136
2021-01-03,402.659
2021-01-04,399.859
2021-01-05,394.905
2021-01-06,367.336
2021-01-07,405.028
