2020-03-13,0.023
2020-03-14,0.023
2020-03-15,0.023
2020-03-16,0.023
2020-03-17,0.023
2020-03-18,0.023
2020-03-19,0.023
2020-03-20,0.023
2020-03-21,0.023
2020-03-22,0.023
2020-03-23,0.023
2020-03-24,0.023
2020-03-25,0.023
2020-03-26,0.023
2020-03-27,0.023
2020-03-28,0.023
2020-03-29,0.023
2020-03-30,0.046
2020-03-31,0.046
2020-04-01,0.046
2020-04-02,0.046
2020-04-03,0.046
2020-04-04,0.046
2020-04-05,0.046
2020-04-06,0.046
2020-04-07,0.046
2020-04-08,0.046
2020-04-09,0.046
2020-04-10,0.046
2020-04-11,0.046
2020-04-12,0.046
2020-04-13,0.091
2020-04-14,0.114
2020-04-15,0.114
2020-04-16,0.114
2020-04-17,0.137
2020-04-18,0.228
2020-04-19,0.228
2020-04-20,0.274
2020-04-21,0.274
2020-04-22,0.296
2020-04-23,0.365
2020-04-24,0.365
2020-04-25,0.388
2020-04-26,0.479
2020-04-27,0.502
2020-04-28,0.57
2020-04-29,0.639
2020-04-30,0.707
2020-05-01,0.821
2020-05-02,0.935
2020-05-03,0.935
2020-05-04,0.935
2020-05-05,1.026
2020-05-06,1.117
2020-05-07,1.186
2020-05-08,1.346
2020-05-09,1.46
2020-05-10,1.596
2020-05-11,1.688
2020-05-12,1.824
2020-05-13,2.052
2020-05-14,2.052
2020-05-15,2.075
2020-05-16,2.212
2020-05-17,2.212
2020-05-18,2.395
2020-05-19,2.531
2020-05-20,2.531
2020-05-21,2.759
2020-05-22,3.124
2020-05-23,3.33
2020-05-24,3.763
2020-05-25,3.877
2020-05-26,3.877
2020-05-27,4.447
2020-05-28,4.447
2020-05-29,5.314
2020-05-30,5.975
2020-05-31,6.522
2020-06-01,6.796
2020-06-02,7.001
2020-06-03,7.161
2020-06-04,7.594
2020-06-05,7.913
2020-06-06,8.187
2020-06-07,8.187
2020-06-08,8.484
2020-06-09,8.871
2020-06-10,9.145
2020-06-11,9.419
2020-06-12,9.875
2020-06-13,10.194
2020-06-14,10.468
2020-06-15,10.673
2020-06-16,10.878
2020-06-17,11.106
2020-06-18,11.106
2020-06-19,11.54
2020-06-20,11.882
2020-06-21,11.882
2020-06-22,12.155
2020-06-23,12.497
2020-06-24,12.497
2020-06-25,12.68
2020-06-26,13.045
2020-06-27,13.045
2020-06-28,13.045
2020-06-29,13.045
2020-06-30,13.045
2020-07-01,13.729
2020-07-02,13.729
2020-07-03,13.774
2020-07-04,13.866
2020-07-05,13.866
2020-07-06,14.048
2020-07-07,14.185
2020-07-08,14.504
2020-07-09,14.618
2020-07-10,14.801
2020-07-11,14.824
2020-07-12,14.824
2020-07-13,14.983
2020-07-14,15.029
2020-07-15,15.234
2020-07-16,15.234
2020-07-17,15.234
2020-07-18,15.348
2020-07-19,15.804
2020-07-20,15.804
2020-07-21,15.804
2020-07-22,16.146
2020-07-23,16.146
2020-07-24,16.306
2020-07-25,16.351
2020-07-26,16.351
2020-07-27,16.42
2020-07-28,16.534
2020-07-29,16.534
2020-07-30,16.534
2020-07-31,17.013
2020-08-01,17.15
2020-08-02,17.15
2020-08-03,17.15
2020-08-04,17.401
2020-08-05,17.401
2020-08-06,17.401
2020-08-07,17.629
2020-08-08,17.629
2020-08-09,17.811
2020-08-10,17.811
2020-08-11,17.925
2020-08-12,17.925
2020-08-13,18.062
2020-08-14,18.085
2020-08-15,18.153
2020-08-16,18.199
2020-08-17,18.313
2020-08-18,18.358
2020-08-19,18.427
2020-08-20,18.518
2020-08-21,18.518
2020-08-22,18.586
2020-08-23,18.586
2020-08-24,18.655
2020-08-25,18.678
2020-08-26,18.678
2020-08-27,18.769
2020-08-28,18.769
2020-08-29,18.769
2020-08-30,18.769
2020-08-31,18.769
2020-09-01,18.769
2020-09-02,18.769
2020-09-03,18.769
2020-09-04,18.769
2020-09-05,18.974
2020-09-06,18.997
2020-09-07,18.997
2020-09-08,18.997
2020-09-09,18.997
2020-09-10,18.997
2020-09-11,19.02
2020-09-12,19.02
2020-09-13,19.043
2020-09-14,19.065
2020-09-15,19.065
2020-09-16,19.065
2020-09-17,19.065
2020-09-18,19.065
2020-09-19,19.065
2020-09-20,19.065
2020-09-21,19.065
2020-09-22,19.065
2020-09-23,19.065
2020-09-24,19.065
2020-09-25,19.065
2020-09-26,19.065
2020-09-27,19.065
2020-09-28,19.065
2020-09-29,19.065
2020-09-30,19.065
2020-10-01,19.065
2020-10-02,19.065
2020-10-03,19.065
2020-10-04,19.065
2020-10-05,19.065
2020-10-06,19.065
2020-10-07,19.065
2020-10-08,19.065
2020-10-09,19.065
2020-10-10,19.065
2020-10-11,19.065
2020-10-12,19.065
2020-10-13,19.065
2020-10-14,19.065
2020-10-15,19.065
2020-10-16,19.065
2020-10-17,19.065
2020-10-18,19.065
2020-10-19,19.065
2020-10-20,19.065
2020-10-21,19.065
2020-10-22,19.065
2020-10-23,19.065
2020-10-24,19.088
2020-10-25,19.088
2020-10-26,19.088
2020-10-27,19.088
2020-10-28,19.088
2020-10-29,19.088
2020-10-30,19.088
2020-10-31,19.088
2020-11-01,19.088
2020-11-02,19.088
2020-11-03,19.088
2020-11-04,19.088
2020-11-05,19.088
2020-11-06,19.088
2020-11-07,19.088
2020-11-08,25.428
2020-11-09,25.451
2020-11-10,25.451
2020-11-11,25.451
2020-11-12,25.451
