2020-12-14,1238.0
2020-12-15,1238.0
2020-12-16,1238.0
2020-12-17,1238.0
2020-12-18,1238.0
2020-12-19,1238.0
2020-12-20,1238.0
2020-12-21,1160.0
2020-12-22,1082.0
2020-12-23,1005.0
2020-12-24,927.0
2020-12-25,849.0
2020-12-26,771.0
2020-12-27,694.0
2020-12-28,714.0
2020-12-29,734.0
2020-12-30,755.0
2020-12-31,775.0
2021-01-01,795.0
2021-01-02,815.0
2021-01-03,836.0
2021-01-04,1100.0
2021-01-05,1365.0
2021-01-06,1629.0
2021-01-07,1893.0
2021-01-08,2158.0
2021-01-09,2422.0
2021-01-10,2687.0
2021-01-11,2652.0
2021-01-12,2739.0
2021-01-13,2962.0
2021-01-14,3256.0
2021-01-15,3600.0
2021-01-16,3844.0
2021-01-17,3865.0
2021-01-18,3955.0
2021-01-19,4215.0
2021-01-20,4379.0
2021-01-21,4570.0
2021-01-22,4853.0
2021-01-23,5262.0
2021-01-24,5322.0
2021-01-25,5476.0
2021-01-26,5404.0
2021-01-27,5295.0
2021-01-28,5302.0
2021-01-29,5323.0
2021-01-30,5567.0
2021-01-31,5780.0
2021-02-01,5930.0
2021-02-02,6065.0
2021-02-03,6396.0
2021-02-04,6540.0
2021-02-05,6557.0
2021-02-06,6436.0
2021-02-07,6347.0
2021-02-08,6354.0
2021-02-09,6434.0
2021-02-10,6400.0
2021-02-11,6450.0
2021-02-12,6558.0
2021-02-13,6467.0
2021-02-14,6383.0
2021-02-15,6228.0
2021-02-16,6148.0
2021-02-17,6236.0
2021-02-18,6151.0
2021-02-19,5809.0
2021-02-20,5466.0
2021-02-21,5279.0
2021-02-22,5128.0
2021-02-23,5077.0
2021-02-24,5042.0
2021-02-25,5152.0
2021-02-26,5468.0
