2020-12-13,0.13
2020-12-20,0.99
2020-12-27,1.48
2021-01-03,2.06
2021-01-10,3.94
2021-01-11,4.19
2021-01-12,4.52
2021-01-13,4.94
2021-01-14,5.42
2021-01-15,5.93
2021-01-16,6.37
2021-01-17,6.65
2021-01-18,6.96
2021-01-19,7.47
2021-01-20,8.01
2021-01-21,8.62
2021-01-22,9.32
2021-01-23,10.05
2021-01-24,10.38
2021-01-25,10.79
2021-01-26,11.25
2021-01-27,11.72
2021-01-28,12.33
2021-01-29,13.05
2021-01-30,13.95
2021-01-31,14.42
2021-02-01,14.94
2021-02-02,15.5
2021-02-03,16.19
2021-02-04,16.91
2021-02-05,17.64
2021-02-06,18.45
2021-02-07,18.86
2021-02-08,19.39
2021-02-09,20.0
2021-02-10,20.67
2021-02-11,21.42
2021-02-12,22.23
2021-02-13,22.98
2021-02-14,23.33
2021-02-15,23.75
2021-02-16,24.3
2021-02-17,25.04
2021-02-18,25.73
2021-02-19,26.3
2021-02-20,26.81
2021-02-21,27.03
2021-02-22,27.34
2021-02-23,27.86
2021-02-24,28.57
2021-02-25,29.33
2021-02-26,30.13
2021-02-27,30.77
2021-02-28,31.07
2021-03-01,31.41
