2021-01-18,2315.0
2021-01-19,9341.0
2021-01-20,15642.0
2021-01-21,49056.0
2021-01-22,68456.0
2021-01-24,88698.0
2021-01-25,123697.0
2021-01-26,173066.0
2021-01-27,192759.0
2021-01-28,251866.0
2021-01-31,357892.0
2021-02-01,418519.0
2021-02-02,498978.0
2021-02-03,586122.0
2021-02-04,682909.0
2021-02-07,786407.0
2021-02-08,838782.0
2021-02-09,889683.0
2021-02-10,943278.0
2021-02-11,1000485.0
2021-02-14,1070091.0
2021-02-15,1096922.0
2021-02-16,1119180.0
2021-02-17,1144556.0
2021-02-18,1171026.0
2021-02-21,1197061.0
2021-02-22,1208305.0
2021-02-23,1221183.0
2021-02-24,1231782.0
2021-02-25,1243783.0
