2020-03-16,8.33
2020-03-17,8.33
2020-03-18,11.11
2020-03-19,41.67
2020-03-20,41.67
2020-03-21,52.78
2020-03-22,52.78
2020-03-23,52.78
2020-03-24,52.78
2020-03-25,52.78
2020-03-26,52.78
2020-03-27,52.78
2020-03-28,52.78
2020-03-29,52.78
2020-03-30,52.78
2020-03-31,52.78
2020-04-01,52.78
2020-04-02,52.78
2020-04-03,52.78
2020-04-04,52.78
2020-04-05,52.78
2020-04-06,52.78
2020-04-07,52.78
2020-04-08,52.78
2020-04-09,52.78
2020-04-10,52.78
2020-04-11,60.19
2020-04-12,60.19
2020-04-13,60.19
2020-04-14,60.19
2020-04-15,60.19
2020-04-16,60.19
2020-04-17,60.19
2020-04-18,60.19
2020-04-19,60.19
2020-04-20,60.19
2020-04-21,60.19
2020-04-22,60.19
2020-04-23,60.19
2020-04-24,60.19
2020-04-25,60.19
2020-04-26,60.19
2020-04-27,60.19
2020-04-28,60.19
2020-04-29,60.19
2020-04-30,60.19
2020-05-01,60.19
2020-05-02,60.19
2020-05-03,60.19
2020-05-04,60.19
2020-05-05,60.19
2020-05-06,60.19
2020-05-07,60.19
2020-05-08,60.19
2020-05-09,60.19
2020-05-10,60.19
2020-05-11,60.19
2020-05-12,60.19
2020-05-13,60.19
2020-05-14,60.19
2020-05-15,60.19
2020-05-16,60.19
2020-05-17,60.19
2020-05-18,60.19
2020-05-19,60.19
2020-05-20,60.19
2020-05-21,60.19
2020-05-22,60.19
2020-05-23,60.19
2020-05-24,60.19
2020-05-25,60.19
2020-05-26,60.19
2020-05-27,60.19
2020-05-28,60.19
2020-05-29,48.15
2020-05-30,48.15
2020-05-31,48.15
2020-06-01,48.15
2020-06-02,48.15
2020-06-03,48.15
2020-06-04,48.15
2020-06-05,48.15
2020-06-06,48.15
2020-06-07,48.15
2020-06-08,48.15
2020-06-09,48.15
2020-06-10,48.15
2020-06-11,48.15
2020-06-12,48.15
2020-06-13,48.15
2020-06-14,48.15
2020-06-15,48.15
2020-06-16,48.15
2020-06-17,48.15
2020-06-18,48.15
2020-06-19,48.15
2020-06-20,48.15
2020-06-21,48.15
2020-06-22,48.15
2020-06-23,45.83
2020-06-24,45.83
2020-06-25,45.83
2020-06-26,45.83
2020-06-27,45.83
2020-06-28,45.83
2020-06-29,45.83
2020-06-30,45.83
2020-07-01,31.48
2020-07-02,31.48
2020-07-03,31.48
2020-07-04,31.48
2020-07-05,31.48
2020-07-06,31.48
2020-07-07,31.48
2020-07-08,31.48
2020-07-09,31.48
2020-07-10,31.48
2020-07-11,31.48
2020-07-12,31.48
2020-07-13,31.48
2020-07-14,31.48
2020-07-15,31.48
2020-07-16,31.48
2020-07-17,31.48
2020-07-18,31.48
2020-07-19,31.48
2020-07-20,31.48
2020-07-21,31.48
2020-07-22,31.48
2020-07-23,31.48
2020-07-24,31.48
2020-07-25,31.48
2020-07-26,31.48
2020-07-27,31.48
2020-07-28,31.48
2020-07-29,31.48
