2020-03-12,1045.0
2020-03-13,1197.0
2020-03-14,916.0
2020-03-15,590.0
2020-03-16,871.0
2020-03-17,1121.0
2020-03-18,1026.0
2020-03-19,1184.0
2020-03-20,1242.0
2020-03-21,872.0
2020-03-22,731.0
2020-03-23,1257.0
2020-03-24,1243.0
2020-03-25,1181.0
2020-03-26,1075.0
2020-03-27,1387.0
2020-03-28,997.0
2020-03-29,569.0
2020-03-30,1125.0
2020-03-31,1288.0
2020-04-01,1095.0
2020-04-02,1064.0
2020-04-03,1188.0
2020-04-04,655.0
2020-04-05,489.0
2020-04-06,1055.0
2020-04-07,1214.0
2020-04-08,1144.0
2020-04-09,1234.0
2020-04-10,1232.0
2020-04-11,572.0
2020-04-12,554.0
2020-04-13,541.0
2020-04-14,1168.0
2020-04-15,1023.0
2020-04-16,1193.0
2020-04-17,1250.0
2020-04-18,685.0
2020-04-19,537.0
2020-04-20,1174.0
2020-04-21,1459.0
2020-04-22,1268.0
2020-04-23,1315.0
2020-04-24,1161.0
2020-04-25,794.0
2020-04-26,634.0
2020-04-27,683.0
2020-04-28,1317.0
2020-04-29,1341.0
2020-04-30,1352.0
2020-05-01,720.0
2020-05-02,500.0
2020-05-03,616.0
2020-05-04,1338.0
2020-05-05,1449.0
2020-05-06,1055.0
2020-05-07,1049.0
2020-05-08,1176.0
2020-05-09,625.0
2020-05-10,537.0
2020-05-11,1182.0
2020-05-12,1147.0
2020-05-13,984.0
2020-05-14,1023.0
2020-05-15,1151.0
2020-05-16,511.0
2020-05-17,479.0
2020-05-18,1128.0
2020-05-19,981.0
2020-05-20,909.0
2020-05-21,882.0
2020-05-22,677.0
2020-05-23,341.0
2020-05-24,256.0
2020-05-25,754.0
2020-05-26,809.0
2020-05-27,631.0
2020-05-28,706.0
2020-05-29,613.0
2020-05-30,264.0
2020-05-31,246.0
2020-06-01,659.0
2020-06-02,807.0
2020-06-03,828.0
2020-06-04,828.0
2020-06-05,715.0
2020-06-06,229.0
2020-06-07,211.0
2020-06-08,814.0
2020-06-09,738.0
2020-06-10,758.0
2020-06-11,702.0
2020-06-12,767.0
2020-06-13,291.0
2020-06-14,212.0
2020-06-15,567.0
2020-06-16,986.0
2020-06-17,952.0
2020-06-18,902.0
2020-06-19,1147.0
2020-06-20,758.0
2020-06-21,271.0
2020-06-22,984.0
2020-06-23,1222.0
2020-06-24,1212.0
2020-06-25,843.0
2020-06-26,878.0
2020-06-27,625.0
2020-06-28,300.0
2020-06-29,1085.0
2020-06-30,1399.0
2020-07-01,1198.0
2020-07-02,1274.0
2020-07-03,1456.0
2020-07-04,716.0
2020-07-05,530.0
2020-07-06,1325.0
2020-07-07,1607.0
2020-07-08,1271.0
2020-07-09,1390.0
2020-07-10,1159.0
2020-07-11,560.0
2020-07-12,440.0
2020-07-13,1218.0
2020-07-14,1112.0
2020-07-15,1032.0
2020-07-16,1012.0
2020-07-17,1027.0
2020-07-18,480.0
2020-07-19,371.0
2020-07-20,914.0
2020-07-21,1150.0
2020-07-22,935.0
2020-07-23,848.0
2020-07-24,918.0
2020-07-25,565.0
2020-07-26,335.0
2020-07-27,874.0
2020-07-28,919.0
2020-07-29,879.0
2020-07-30,917.0
2020-07-31,892.0
2020-08-01,374.0
2020-08-02,272.0
2020-08-03,890.0
2020-08-04,974.0
2020-08-05,771.0
2020-08-06,753.0
2020-08-07,829.0
2020-08-08,304.0
2020-08-09,332.0
2020-08-10,1058.0
2020-08-11,1118.0
2020-08-12,856.0
2020-08-13,937.0
2020-08-14,1034.0
2020-08-15,382.0
2020-08-16,393.0
2020-08-17,1143.0
2020-08-18,1092.0
2020-08-19,1168.0
2020-08-20,1096.0
2020-08-21,1203.0
2020-08-22,760.0
2020-08-23,543.0
