2021-01-04,10.169
2021-01-05,10.169
2021-01-06,10.169
2021-01-07,10.169
2021-01-08,10.169
2021-01-09,10.169
2021-01-10,10.169
2021-01-11,10.169
2021-01-12,10.169
2021-01-13,10.169
2021-01-14,10.169
2021-01-15,10.169
2021-01-16,20.338
2021-01-17,20.338
2021-01-18,20.338
2021-01-19,20.338
2021-01-20,20.338
2021-01-21,20.338
2021-01-22,30.506
2021-01-23,30.506
2021-01-24,30.506
2021-01-25,30.506
2021-01-26,30.506
2021-01-27,30.506
2021-01-28,30.506
2021-01-29,30.506
2021-01-30,40.675
2021-01-31,40.675
2021-02-01,50.844
2021-02-02,50.844
2021-02-03,50.844
2021-02-04,50.844
