2020-03-30,32.0
2020-03-31,38.0
2020-04-01,42.0
2020-04-02,46.0
2020-04-03,46.0
2020-04-04,46.0
2020-04-05,42.0
2020-04-06,36.0
2020-04-07,54.0
2020-04-08,49.0
2020-04-09,58.0
2020-04-10,598.0
2020-04-11,632.0
2020-04-12,671.0
2020-04-13,773.0
2020-04-14,835.0
2020-04-15,897.0
2020-04-16,939.0
2020-04-17,402.0
2020-04-18,393.0
2020-04-19,354.0
2020-04-20,313.0
2020-04-21,251.0
2020-04-22,214.0
2020-04-23,216.0
2020-04-24,223.0
2020-04-25,219.0
2020-04-26,237.0
2020-04-27,180.0
2020-04-28,157.0
2020-04-29,144.0
2020-04-30,96.0
2020-05-01,89.0
2020-05-02,129.0
2020-05-03,139.0
2020-05-04,164.0
2020-05-05,164.0
2020-05-06,201.0
2020-05-07,207.0
2020-05-08,204.0
2020-05-09,146.0
2020-05-10,128.0
2020-05-11,120.0
2020-05-12,164.0
2020-05-13,126.0
2020-05-14,206.0
2020-05-15,254.0
2020-05-16,299.0
2020-05-17,292.0
2020-05-18,306.0
2020-05-19,294.0
2020-05-20,291.0
2020-05-21,228.0
2020-05-22,219.0
2020-05-23,233.0
2020-05-24,250.0
2020-05-25,235.0
2020-05-26,215.0
2020-05-27,224.0
2020-05-28,240.0
2020-05-29,243.0
2020-05-30,221.0
2020-05-31,227.0
2020-06-01,248.0
2020-06-02,271.0
2020-06-03,291.0
2020-06-04,290.0
2020-06-05,325.0
2020-06-06,309.0
2020-06-07,330.0
2020-06-08,314.0
2020-06-09,309.0
2020-06-10,315.0
2020-06-11,309.0
2020-06-12,244.0
2020-06-13,230.0
2020-06-14,198.0
2020-06-15,229.0
2020-06-16,254.0
2020-06-17,241.0
2020-06-18,264.0
2020-06-19,285.0
2020-06-20,288.0
2020-06-21,318.0
2020-06-22,290.0
2020-06-23,258.0
2020-06-24,280.0
2020-06-25,230.0
2020-06-26,209.0
2020-06-27,232.0
2020-06-28,222.0
2020-06-29,229.0
2020-06-30,240.0
2020-07-01,196.0
2020-07-02,200.0
2020-07-03,198.0
2020-07-04,172.0
2020-07-05,153.0
2020-07-06,150.0
2020-07-07,145.0
2020-07-08,144.0
2020-07-09,166.0
2020-07-10,171.0
2020-07-11,239.0
2020-07-12,1577.0
2020-07-13,1556.0
2020-07-14,1544.0
2020-07-15,1877.0
2020-07-16,1863.0
2020-07-17,1866.0
2020-07-18,1813.0
2020-07-19,526.0
2020-07-20,523.0
2020-07-21,523.0
2020-07-22,210.0
2020-07-23,196.0
2020-07-24,184.0
2020-07-25,180.0
2020-07-26,161.0
2020-07-27,157.0
2020-07-28,177.0
2020-07-29,193.0
2020-07-30,194.0
2020-07-31,325.0
2020-08-01,494.0
