2020-12-21,46423.0
2020-12-22,46423.0
2020-12-23,46423.0
2020-12-24,46423.0
2020-12-25,46423.0
2020-12-26,46423.0
2020-12-27,46423.0
2020-12-28,47738.0
2020-12-29,49053.0
2020-12-30,50369.0
2020-12-31,51684.0
2021-01-01,52999.0
2021-01-02,54315.0
2021-01-03,55630.0
2021-01-04,74138.0
2021-01-05,92647.0
2021-01-06,111155.0
2021-01-07,129663.0
2021-01-08,148171.0
2021-01-09,166680.0
2021-01-10,185188.0
2021-01-11,182424.0
2021-01-12,187930.0
2021-01-13,202716.0
2021-01-14,222253.0
2021-01-15,242692.0
2021-01-16,256292.0
2021-01-17,262404.0
2021-01-18,268518.0
2021-01-19,286118.0
2021-01-20,297294.0
2021-01-21,310246.0
2021-01-22,331933.0
2021-01-23,362307.0
2021-01-24,361321.0
2021-01-25,371761.0
2021-01-26,366883.0
