2020-03-20,2.0
2020-03-21,2.0
2020-03-22,2.0
2020-03-23,6.0
2020-03-24,7.0
2020-03-25,8.0
2020-03-26,8.0
2020-03-27,8.0
2020-03-28,8.0
2020-03-29,15.0
2020-03-30,15.0
2020-03-31,15.0
2020-04-01,16.0
2020-04-02,16.0
2020-04-03,18.0
2020-04-04,20.0
2020-04-05,21.0
2020-04-06,24.0
2020-04-07,25.0
2020-04-08,27.0
2020-04-09,30.0
2020-04-10,31.0
2020-04-11,33.0
2020-04-12,33.0
2020-04-13,40.0
2020-04-14,40.0
2020-04-15,41.0
2020-04-16,41.0
2020-04-17,43.0
2020-04-18,44.0
2020-04-19,47.0
2020-04-20,57.0
2020-04-21,57.0
2020-04-22,62.0
2020-04-23,72.0
2020-04-24,72.0
2020-04-25,72.0
2020-04-26,74.0
2020-04-27,76.0
2020-04-28,76.0
2020-04-29,76.0
2020-04-30,81.0
2020-05-01,85.0
2020-05-02,85.0
2020-05-03,88.0
2020-05-04,100.0
2020-05-05,101.0
2020-05-06,101.0
2020-05-07,129.0
2020-05-08,146.0
2020-05-09,151.0
2020-05-10,182.0
2020-05-11,209.0
2020-05-12,209.0
2020-05-13,234.0
2020-05-14,273.0
2020-05-15,310.0
2020-05-16,358.0
2020-05-17,456.0
2020-05-18,533.0
2020-05-19,533.0
2020-05-20,596.0
2020-05-21,734.0
2020-05-22,812.0
2020-05-23,865.0
2020-05-24,865.0
2020-05-25,958.0
2020-05-26,1174.0
2020-05-27,1320.0
2020-05-28,1320.0
2020-05-29,1584.0
2020-05-30,1865.0
2020-05-31,2124.0
2020-06-01,2226.0
2020-06-02,2226.0
2020-06-03,2507.0
2020-06-04,2640.0
2020-06-05,2740.0
2020-06-06,3072.0
2020-06-07,3334.0
2020-06-08,3538.0
2020-06-09,3662.0
2020-06-10,3796.0
2020-06-11,3941.0
2020-06-12,3941.0
2020-06-13,4165.0
2020-06-14,4165.0
2020-06-15,4441.0
2020-06-16,4547.0
2020-06-17,4688.0
2020-06-18,4916.0
2020-06-19,4980.0
2020-06-20,5077.0
2020-06-21,5077.0
2020-06-22,5211.0
2020-06-23,5324.0
2020-06-24,5429.0
2020-06-25,5543.0
2020-06-26,5722.0
2020-06-27,5777.0
2020-06-28,5777.0
2020-06-29,5933.0
2020-06-30,5975.0
2020-07-01,6040.0
2020-07-02,6101.0
2020-07-03,6230.0
2020-07-04,6294.0
2020-07-05,6333.0
2020-07-06,6371.0
2020-07-07,6432.0
2020-07-08,6486.0
2020-07-09,6486.0
2020-07-10,6617.0
2020-07-11,6690.0
2020-07-12,6727.0
2020-07-13,6727.0
2020-07-14,6727.0
2020-07-15,6831.0
2020-07-16,6948.0
2020-07-17,6975.0
2020-07-18,7053.0
2020-07-19,7053.0
2020-07-20,7053.0
2020-07-21,7100.0
2020-07-22,7167.0
2020-07-23,7197.0
2020-07-24,7260.0
2020-07-25,7297.0
2020-07-26,7315.0
2020-07-27,7340.0
2020-07-28,7340.0
2020-07-29,7378.0
2020-07-30,7412.0
2020-07-31,7424.0
2020-08-01,7468.0
2020-08-02,7468.0
2020-08-03,7511.0
2020-08-04,7511.0
2020-08-05,7544.0
2020-08-06,7582.0
2020-08-07,7599.0
2020-08-08,7611.0
2020-08-09,7634.0
2020-08-10,7634.0
2020-08-11,7649.0
2020-08-12,7743.0
2020-08-13,7781.0
2020-08-14,7810.0
2020-08-15,7831.0
2020-08-16,7879.0
2020-08-17,7897.0
2020-08-18,7921.0
2020-08-19,7949.0
2020-08-20,7997.0
2020-08-21,8016.0
2020-08-22,8050.0
2020-08-23,8082.0
2020-08-24,8110.0
2020-08-25,8112.0
2020-08-26,8122.0
2020-08-27,8151.0
2020-08-28,8161.0
2020-08-29,8174.0
2020-08-30,8209.0
2020-08-31,8224.0
2020-09-01,8230.0
2020-09-02,8258.0
2020-09-03,8301.0
2020-09-04,8326.0
2020-09-05,8336.0
2020-09-06,8360.0
2020-09-07,8376.0
2020-09-08,8376.0
2020-09-09,8384.0
2020-09-10,8429.0
2020-09-11,8457.0
2020-09-12,8478.0
2020-09-13,8493.0
2020-09-14,8499.0
2020-09-15,8530.0
2020-09-16,8541.0
2020-09-17,8556.0
2020-09-18,8600.0
2020-09-19,8600.0
2020-09-20,8619.0
2020-09-21,8624.0
2020-09-22,8633.0
2020-09-23,8646.0
2020-09-24,8668.0
2020-09-25,8684.0
2020-09-26,8723.0
2020-09-27,8740.0
2020-09-28,8740.0
2020-09-29,8740.0
