2020-05-05,41.857
2020-05-06,54.143
2020-05-07,63.714
2020-05-08,72.429
2020-05-09,76.571
2020-05-10,69.143
2020-05-11,61.571
2020-05-12,62.286
2020-05-13,60.286
2020-05-14,63.714
2020-05-15,85.143
2020-05-16,101.429
2020-05-17,130.286
2020-05-18,152.571
2020-05-19,172.429
2020-05-20,191.286
2020-05-21,206.143
2020-05-22,204.714
2020-05-23,202.286
2020-05-24,200.714
2020-05-25,195.857
2020-05-26,190.0
2020-05-27,183.429
2020-05-28,173.286
2020-05-29,162.143
2020-05-30,152.714
2020-05-31,143.0
2020-06-01,130.429
2020-06-02,119.143
2020-06-03,109.571
2020-06-04,103.714
2020-06-05,97.714
2020-06-06,92.286
2020-06-07,85.571
2020-06-08,85.143
2020-06-09,84.286
2020-06-10,81.714
2020-06-11,77.857
2020-06-12,76.0
2020-06-13,74.0
2020-06-14,72.286
2020-06-15,69.714
2020-06-16,67.143
2020-06-17,65.429
2020-06-18,63.571
2020-06-19,62.286
2020-06-20,61.143
2020-06-21,60.286
2020-06-22,59.429
2020-06-23,58.143
2020-06-24,58.429
2020-06-25,58.857
2020-06-26,58.429
2020-06-27,57.143
2020-06-28,56.0
2020-06-29,55.286
2020-06-30,47.571
2020-07-01,53.571
2020-07-02,52.429
2020-07-03,44.429
2020-07-04,51.429
2020-07-05,52.0
2020-07-06,51.714
2020-07-07,59.286
2020-07-08,51.286
2020-07-09,50.286
2020-07-10,57.0
2020-07-11,49.571
2020-07-12,48.429
2020-07-13,47.714
2020-07-14,46.857
2020-07-15,47.286
2020-07-16,47.286
2020-07-17,47.0
2020-07-18,46.857
2020-07-19,46.571
2020-07-20,46.429
2020-07-21,46.286
2020-07-22,45.714
2020-07-23,45.571
2020-07-24,45.429
2020-07-25,45.143
2020-07-26,44.857
2020-07-27,44.857
2020-07-28,44.143
2020-07-29,43.571
2020-07-30,43.714
2020-07-31,43.571
2020-08-01,43.0
2020-08-02,43.286
2020-08-03,43.286
2020-08-04,43.857
2020-08-05,43.571
2020-08-06,42.714
2020-08-07,42.429
2020-08-08,36.429
2020-08-09,35.714
2020-08-10,41.286
2020-08-11,41.143
2020-08-12,41.0
2020-08-13,40.714
2020-08-14,40.429
2020-08-15,46.143
2020-08-16,45.714
2020-08-17,38.857
2020-08-18,37.143
2020-08-19,36.286
2020-08-20,36.143
2020-08-21,36.0
2020-08-22,35.429
2020-08-23,35.143
2020-08-24,35.286
2020-08-25,35.429
2020-08-26,35.286
2020-08-27,35.143
2020-08-28,34.286
2020-08-29,34.143
2020-08-30,29.286
2020-08-31,33.857
2020-09-01,34.286
2020-09-02,34.429
2020-09-03,34.429
2020-09-04,34.714
2020-09-05,34.429
2020-09-06,39.429
2020-09-07,34.429
2020-09-08,34.429
2020-09-09,35.0
2020-09-10,35.571
2020-09-11,36.143
2020-09-12,36.714
2020-09-13,36.714
2020-09-14,37.714
2020-09-15,38.429
2020-09-16,38.857
2020-09-17,39.286
2020-09-18,40.286
2020-09-19,41.286
2020-09-20,42.429
2020-09-21,42.857
2020-09-22,43.286
2020-09-23,43.429
2020-09-24,43.714
2020-09-25,43.286
2020-09-26,43.143
2020-09-27,42.857
2020-09-28,42.429
2020-09-29,42.0
2020-09-30,42.0
2020-10-01,41.571
2020-10-02,41.429
2020-10-03,41.429
2020-10-04,41.286
2020-10-05,41.286
2020-10-06,41.143
2020-10-07,40.857
2020-10-08,40.857
2020-10-09,40.714
2020-10-10,40.714
2020-10-11,41.0
2020-10-12,40.857
2020-10-13,40.429
2020-10-14,40.143
2020-10-15,39.571
2020-10-16,39.571
2020-10-17,39.286
2020-10-18,38.714
2020-10-19,39.0
2020-10-20,39.571
2020-10-21,39.571
2020-10-22,39.857
2020-10-23,40.143
2020-10-24,40.143
2020-10-25,40.429
2020-10-26,40.857
2020-10-27,40.857
2020-10-28,41.0
2020-10-29,40.857
2020-10-30,40.286
2020-10-31,40.143
2020-11-01,39.714
2020-11-02,39.571
2020-11-03,39.857
2020-11-04,40.0
2020-11-05,40.0
2020-11-06,39.857
2020-11-07,39.571
2020-11-08,40.286
2020-11-09,40.0
2020-11-10,39.714
2020-11-11,39.429
2020-11-12,39.571
2020-11-13,39.714
2020-11-14,39.857
2020-11-15,39.143
2020-11-16,39.0
2020-11-17,38.857
2020-11-18,39.286
2020-11-19,39.429
2020-11-20,40.143
2020-11-21,40.143
2020-11-22,40.571
2020-11-23,40.429
2020-11-24,40.286
2020-11-25,39.571
2020-11-26,38.857
2020-11-27,38.143
2020-11-28,37.714
2020-11-29,37.286
2020-11-30,37.429
2020-12-01,37.143
2020-12-02,37.286
2020-12-03,37.714
2020-12-04,38.143
2020-12-05,38.714
2020-12-06,39.0
2020-12-07,39.286
2020-12-08,40.0
2020-12-09,40.286
2020-12-10,40.0
2020-12-11,34.143
2020-12-12,33.571
2020-12-13,39.429
2020-12-14,38.857
2020-12-15,38.0
2020-12-16,37.714
2020-12-17,37.714
2020-12-18,42.857
2020-12-19,42.714
2020-12-20,36.571
2020-12-21,36.714
2020-12-22,36.714
2020-12-23,36.571
2020-12-24,36.286
2020-12-25,35.714
2020-12-26,35.571
2020-12-27,35.0
2020-12-28,34.143
2020-12-29,33.0
2020-12-30,32.143
2020-12-31,27.143
2021-01-01,22.571
2021-01-02,18.286
2021-01-03,13.571
2021-01-04,9.0
2021-01-05,5.714
2021-01-06,1.286
2021-01-07,1.286
2021-01-08,1.286
