2020-01-24,0.0
2020-01-25,0.0
2020-01-27,0.002
2020-01-28,0.002
2020-01-29,0.003
2020-01-30,0.005
2020-01-31,0.004
2020-02-01,0.002
2020-02-02,0.001
2020-02-03,0.002
2020-02-04,0.003
2020-02-05,0.003
2020-02-06,0.002
2020-02-07,0.002
2020-02-08,0.001
2020-02-09,0.001
2020-02-10,0.002
2020-02-11,0.003
2020-02-12,0.002
2020-02-13,0.001
2020-02-14,0.001
2020-02-15,0.001
2020-02-16,0.001
2020-02-18,0.001
2020-02-19,0.002
2020-02-20,0.001
2020-02-21,0.002
2020-02-22,0.0
2020-02-23,0.001
2020-02-24,0.006
2020-02-25,0.02
2020-02-26,0.037
2020-02-27,0.032
2020-02-28,0.052
2020-02-29,0.03
2020-03-01,0.043
2020-03-02,0.055
2020-03-03,0.083
2020-03-04,0.069
2020-03-05,0.068
2020-03-06,0.111
2020-03-07,0.084
2020-03-08,0.086
2020-03-09,0.188
2020-03-10,0.251
2020-03-11,0.315
2020-03-12,0.535
2020-03-13,0.542
2020-03-14,0.606
2020-03-15,0.292
2020-03-16,0.61
2020-03-17,1.081
2020-03-18,1.224
2020-03-19,1.111
2020-03-20,0.934
2020-03-21,0.739
2020-03-22,0.38
2020-03-23,0.767
2020-03-24,0.67
2020-03-25,0.886
2020-03-26,0.908
2020-03-27,0.831
2020-03-28,0.666
2020-03-29,0.319
2020-03-30,0.519
2020-03-31,0.823
2020-04-01,0.769
2020-04-02,0.804
2020-04-03,0.753
2020-04-04,0.601
2020-04-05,0.382
2020-04-06,0.474
2020-04-07,0.792
2020-04-08,0.758
2020-04-09,0.695
2020-04-10,0.46
2020-04-11,0.322
2020-04-12,0.266
2020-04-13,0.254
2020-04-14,0.453
2020-04-15,0.645
2020-04-16,0.593
2020-04-17,0.531
2020-04-18,0.422
2020-04-19,0.245
2020-04-20,0.396
2020-04-21,0.574
2020-04-22,0.536
2020-04-23,0.524
2020-04-24,0.553
2020-04-25,0.466
2020-04-26,0.273
2020-04-27,0.433
2020-04-28,0.646
2020-04-29,0.671
2020-04-30,0.56
2020-05-01,0.513
2020-05-02,0.361
2020-05-03,0.291
2020-05-04,0.446
2020-05-05,0.68
2020-05-06,0.62
2020-05-07,0.539
2020-05-08,0.503
2020-05-09,0.362
2020-05-10,0.164
2020-05-11,0.586
2020-05-12,0.643
2020-05-13,0.72
2020-05-14,0.659
2020-05-15,0.647
2020-05-16,0.378
2020-05-17,0.201
2020-05-18,0.51
2020-05-19,0.692
2020-05-20,0.562
2020-05-21,0.245
2020-05-22,0.412
2020-05-23,0.292
2020-05-24,0.192
2020-05-25,0.463
2020-05-26,0.658
2020-05-27,0.578
2020-05-28,0.484
2020-05-29,0.429
2020-05-30,0.299
2020-05-31,0.182
2020-06-01,0.206
2020-06-02,0.495
2020-06-03,0.609
2020-06-04,0.603
2020-06-05,0.557
2020-06-06,0.361
2020-06-07,0.178
2020-06-08,0.544
2020-06-09,0.75
2020-06-10,0.763
2020-06-11,0.648
2020-06-12,0.746
2020-06-13,0.504
2020-06-14,0.207
2020-06-15,0.752
2020-06-16,1.161
2020-06-17,1.111
2020-06-18,0.974
2020-06-19,0.877
2020-06-20,0.543
2020-06-21,0.206
2020-06-22,0.948
2020-06-23,1.349
2020-06-24,1.057
2020-06-25,1.07
2020-06-26,1.178
2020-06-27,0.745
2020-06-28,0.293
2020-06-29,1.628
2020-06-30,1.737
2020-07-01,1.299
2020-07-02,1.259
2020-07-03,1.199
2020-07-04,0.718
2020-07-05,0.291
2020-07-06,0.904
2020-07-07,1.155
2020-07-08,1.024
2020-07-09,0.986
2020-07-10,0.889
2020-07-11,0.548
2020-07-12,0.225
2020-07-13,0.791
2020-07-14,1.018
2020-07-15,0.898
2020-07-16,0.842
2020-07-17,0.776
2020-07-18,0.435
2020-07-19,0.205
2020-07-20,0.657
2020-07-21,0.788
2020-07-22,0.777
2020-07-23,0.637
2020-07-24,0.64
2020-07-25,0.42
2020-07-26,0.207
2020-07-27,0.639
2020-07-28,0.848
2020-07-29,0.792
2020-07-30,0.819
2020-07-31,0.66
2020-08-01,0.353
2020-08-02,0.246
2020-08-03,0.72
2020-08-04,0.846
2020-08-05,0.785
2020-08-06,0.765
2020-08-07,0.712
2020-08-08,0.431
2020-08-09,0.234
2020-08-10,0.7
2020-08-11,0.851
2020-08-12,0.777
2020-08-13,0.849
2020-08-14,0.847
2020-08-15,0.56
2020-08-16,0.283
2020-08-17,0.953
2020-08-18,1.222
2020-08-19,1.09
2020-08-20,1.171
2020-08-21,1.154
2020-08-22,0.709
2020-08-23,0.383
2020-08-24,1.154
2020-08-25,1.525
2020-08-26,1.488
2020-08-27,1.518
2020-08-28,1.452
2020-08-29,0.971
2020-08-30,0.446
2020-08-31,1.318
2020-09-01,1.901
2020-09-02,1.855
2020-09-03,1.795
2020-09-04,1.676
2020-09-05,1.101
2020-09-06,0.502
2020-09-07,1.552
2020-09-08,2.028
2020-09-09,1.899
2020-09-10,1.815
2020-09-11,1.638
2020-09-12,1.14
2020-09-13,0.481
2020-09-14,1.485
2020-09-15,1.943
2020-09-16,1.785
2020-09-17,1.765
2020-09-18,1.552
2020-09-19,0.903
2020-09-20,0.414
2020-09-21,1.198
2020-09-22,1.556
2020-09-23,1.496
2020-09-24,1.374
2020-09-25,1.299
2020-09-26,0.693
2020-09-27,0.326
2020-09-28,1.085
2020-09-29,1.44
2020-09-30,1.378
2020-10-01,1.393
2020-10-02,1.3
2020-10-03,0.878
2020-10-04,0.411
2020-10-05,1.373
2020-10-06,1.717
2020-10-07,1.777
2020-10-08,1.828
2020-10-09,1.854
2020-10-10,1.25
2020-10-11,0.594
2020-10-12,1.742
