2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.028
2020-03-20,0.028
2020-03-21,0.056
2020-03-22,0.056
2020-03-23,0.056
2020-03-24,0.056
2020-03-25,0.056
2020-03-26,0.028
2020-03-27,0.028
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.028
2020-04-09,0.028
2020-04-10,0.028
2020-04-11,0.028
2020-04-12,0.028
2020-04-13,0.028
2020-04-14,0.028
2020-04-15,0.028
2020-04-16,0.028
2020-04-17,0.028
2020-04-18,0.028
2020-04-19,0.056
2020-04-20,0.084
2020-04-21,0.084
2020-04-22,0.056
2020-04-23,0.056
2020-04-24,0.056
2020-04-25,0.056
2020-04-26,0.028
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.028
2020-05-11,0.028
2020-05-12,0.028
2020-05-13,0.056
2020-05-14,0.056
2020-05-15,0.084
2020-05-16,0.112
2020-05-17,0.084
2020-05-18,0.084
2020-05-19,0.084
2020-05-20,0.056
2020-05-21,0.056
2020-05-22,0.028
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.028
2020-06-09,0.028
2020-06-10,0.056
2020-06-11,0.056
2020-06-12,0.056
2020-06-13,0.056
2020-06-14,0.056
2020-06-15,0.028
2020-06-16,0.028
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.056
2020-06-28,0.084
2020-06-29,0.084
2020-06-30,0.112
2020-07-01,0.14
2020-07-02,0.168
2020-07-03,0.168
2020-07-04,0.112
2020-07-05,0.112
2020-07-06,0.224
2020-07-07,0.196
2020-07-08,0.224
2020-07-09,0.196
2020-07-10,0.224
2020-07-11,0.28
2020-07-12,0.308
2020-07-13,0.308
2020-07-14,0.393
2020-07-15,0.421
2020-07-16,0.477
2020-07-17,0.589
2020-07-18,0.729
2020-07-19,0.897
2020-07-20,0.897
2020-07-21,0.869
2020-07-22,0.869
2020-07-23,1.066
2020-07-24,1.122
2020-07-25,1.234
2020-07-26,1.178
2020-07-27,1.374
2020-07-28,1.598
2020-07-29,1.739
2020-07-30,1.683
2020-07-31,1.767
2020-08-01,1.57
2020-08-02,1.627
2020-08-03,1.57
2020-08-04,1.57
2020-08-05,1.627
2020-08-06,1.683
2020-08-07,1.907
2020-08-08,2.075
2020-08-09,2.047
2020-08-10,2.047
2020-08-11,2.075
2020-08-12,2.019
2020-08-13,2.019
2020-08-14,1.767
2020-08-15,1.767
2020-08-16,1.655
2020-08-17,1.683
2020-08-18,1.655
2020-08-19,1.627
2020-08-20,1.711
2020-08-21,1.655
2020-08-22,1.598
2020-08-23,1.711
2020-08-24,1.627
2020-08-25,1.739
2020-08-26,1.823
2020-08-27,1.795
2020-08-28,1.879
2020-08-29,1.963
2020-08-30,1.767
2020-08-31,2.075
2020-09-01,1.879
2020-09-02,1.879
2020-09-03,1.767
2020-09-04,1.739
2020-09-05,1.683
2020-09-06,1.683
2020-09-07,2.075
2020-09-08,2.468
2020-09-09,2.524
2020-09-10,3.001
2020-09-11,3.197
2020-09-12,3.141
2020-09-13,3.141
2020-09-14,3.113
2020-09-15,2.86
2020-09-16,2.973
2020-09-17,2.776
2020-09-18,2.888
2020-09-19,3.253
2020-09-20,3.253
2020-09-21,3.477
2020-09-22,3.562
2020-09-23,3.702
2020-09-24,3.618
2020-09-25,3.533
2020-09-26,3.421
2020-09-27,3.421
2020-09-28,3.253
2020-09-29,3.365
2020-09-30,3.449
2020-10-01,3.421
2020-10-02,3.309
2020-10-03,3.421
2020-10-04,3.421
2020-10-05,3.533
2020-10-06,3.477
2020-10-07,3.365
2020-10-08,3.449
2020-10-09,3.505
2020-10-10,3.533
2020-10-11,3.533
2020-10-12,3.393
2020-10-13,3.365
2020-10-14,3.085
2020-10-15,3.337
2020-10-16,3.169
2020-10-17,3.001
2020-10-18,3.001
2020-10-19,2.692
2020-10-20,2.748
2020-10-21,2.86
2020-10-22,2.58
2020-10-23,2.72
2020-10-24,2.776
2020-10-25,2.776
2020-10-26,3.029
2020-10-27,3.001
2020-10-28,2.917
2020-10-29,2.973
2020-10-30,2.973
2020-10-31,2.888
2020-11-01,2.888
2020-11-02,2.58
2020-11-03,2.524
2020-11-04,2.552
2020-11-05,2.44
2020-11-06,2.3
2020-11-07,2.215
2020-11-08,2.215
2020-11-09,2.44
2020-11-10,2.328
2020-11-11,2.3
2020-11-12,2.328
2020-11-13,2.356
2020-11-14,2.3
2020-11-15,2.3
2020-11-16,2.103
2020-11-17,2.131
2020-11-18,2.103
2020-11-19,2.019
2020-11-20,1.991
2020-11-21,1.739
2020-11-22,1.739
2020-11-23,2.103
2020-11-24,2.356
2020-11-25,2.412
2020-11-26,2.243
2020-11-27,2.3
2020-11-28,2.3
2020-11-29,2.3
2020-11-30,2.384
2020-12-01,1.935
2020-12-02,1.823
2020-12-03,2.187
2020-12-04,2.328
2020-12-05,2.328
2020-12-06,2.328
2020-12-07,2.776
2020-12-08,3.225
2020-12-09,3.505
2020-12-10,3.505
2020-12-11,3.421
2020-12-12,3.421
2020-12-13,3.421
2020-12-14,3.113
2020-12-15,3.085
2020-12-16,2.888
2020-12-17,2.748
2020-12-18,2.832
2020-12-19,2.832
2020-12-20,2.832
2020-12-21,2.832
2020-12-22,2.664
2020-12-23,2.748
2020-12-24,2.973
2020-12-25,2.524
2020-12-26,2.524
2020-12-27,2.524
2020-12-28,3.001
2020-12-29,2.945
2020-12-30,2.973
2020-12-31,2.776
2021-01-01,2.776
2021-01-02,2.776
2021-01-03,2.776
2021-01-04,2.384
2021-01-05,2.58
2021-01-06,2.692
2021-01-07,2.832
2021-01-08,3.365
