2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.143
2020-02-22,0.286
2020-02-23,0.429
2020-02-24,1.0
2020-02-25,1.429
2020-02-26,1.714
2020-02-27,2.429
2020-02-28,2.857
2020-02-29,3.857
2020-03-01,4.429
2020-03-02,6.429
2020-03-03,9.857
2020-03-04,13.571
2020-03-05,18.714
2020-03-06,25.143
2020-03-07,29.143
2020-03-08,47.429
2020-03-09,58.714
2020-03-10,78.857
2020-03-11,102.857
2020-03-12,124.0
2020-03-13,152.714
2020-03-14,172.571
2020-03-15,206.143
2020-03-16,242.143
2020-03-17,267.429
2020-03-18,307.286
2020-03-19,341.286
2020-03-20,395.143
2020-03-21,483.429
2020-03-22,523.857
2020-03-23,559.857
2020-03-24,616.714
2020-03-25,646.429
2020-03-26,687.143
2020-03-27,728.857
2020-03-28,742.571
2020-03-29,757.571
2020-03-30,787.714
2020-03-31,801.143
2020-04-01,807.429
2020-04-02,814.286
2020-04-03,792.429
2020-04-04,762.714
2020-04-05,729.714
2020-04-06,704.571
2020-04-07,671.286
2020-04-08,644.857
2020-04-09,623.429
2020-04-10,595.429
2020-04-11,586.571
2020-04-12,573.143
2020-04-13,563.143
2020-04-14,562.857
2020-04-15,568.0
2020-04-16,555.857
2020-04-17,556.571
2020-04-18,537.0
2020-04-19,537.286
2020-04-20,521.286
2020-04-21,511.571
2020-04-22,491.429
2020-04-23,482.714
2020-04-24,460.571
2020-04-25,451.0
2020-04-26,426.286
2020-04-27,409.0
2020-04-28,387.286
2020-04-29,371.0
2020-04-30,345.429
2020-05-01,323.857
2020-05-02,332.286
2020-05-03,320.0
2020-05-04,300.286
2020-05-05,279.429
2020-05-06,286.0
2020-05-07,284.429
2020-05-08,280.714
2020-05-09,240.714
2020-05-10,239.429
2020-05-11,237.143
2020-05-12,228.0
2020-05-13,203.143
2020-05-14,201.429
2020-05-15,201.286
2020-05-16,195.429
2020-05-17,192.571
2020-05-18,181.143
2020-05-19,179.714
2020-05-20,174.857
2020-05-21,159.714
2020-05-22,143.714
2020-05-23,138.857
2020-05-24,125.286
2020-05-25,124.286
2020-05-26,112.286
2020-05-27,106.0
2020-05-28,93.714
2020-05-29,87.571
2020-05-30,86.429
2020-05-31,90.0
2020-06-01,85.429
2020-06-02,82.143
2020-06-03,75.571
2020-06-04,78.143
2020-06-05,77.857
2020-06-06,72.286
2020-06-07,69.143
2020-06-08,69.857
2020-06-09,73.286
2020-06-10,73.286
2020-06-11,68.286
2020-06-12,64.143
2020-06-13,65.0
2020-06-14,63.714
2020-06-15,58.143
2020-06-16,51.714
2020-06-17,47.714
2020-06-18,49.571
2020-06-19,48.286
2020-06-20,44.143
2020-06-21,41.286
2020-06-22,40.857
2020-06-23,38.571
2020-06-24,28.0
2020-06-25,23.429
2020-06-26,21.0
2020-06-27,15.143
2020-06-28,14.857
2020-06-29,12.429
2020-06-30,13.143
2020-07-01,20.571
2020-07-02,20.0
2020-07-03,17.857
2020-07-04,19.714
2020-07-05,17.571
2020-07-06,17.857
2020-07-07,18.857
2020-07-08,18.0
2020-07-09,15.429
2020-07-10,15.0
2020-07-11,13.0
2020-07-12,13.286
2020-07-13,14.0
2020-07-14,12.143
2020-07-15,11.857
2020-07-16,13.0
