2020-03-14,1.0
2020-03-15,1.0
2020-03-16,2.0
2020-03-17,6.0
2020-03-18,6.0
2020-03-19,9.0
2020-03-20,12.0
2020-03-21,17.0
2020-03-22,19.0
2020-03-23,20.0
2020-03-24,21.0
2020-03-25,24.0
2020-03-26,25.0
2020-03-27,28.0
2020-03-28,34.0
2020-03-29,34.0
2020-03-30,36.0
2020-03-31,38.0
2020-04-01,39.0
2020-04-02,47.0
2020-04-03,50.0
2020-04-04,61.0
2020-04-05,61.0
2020-04-06,70.0
2020-04-07,77.0
2020-04-08,87.0
2020-04-09,95.0
2020-04-10,126.0
2020-04-11,137.0
2020-04-12,155.0
2020-04-13,156.0
2020-04-14,167.0
2020-04-15,180.0
2020-04-16,196.0
2020-04-17,214.0
2020-04-18,235.0
2020-04-19,257.0
2020-04-20,289.0
2020-04-21,294.0
2020-04-22,316.0
2020-04-23,384.0
2020-04-24,430.0
2020-04-25,473.0
2020-04-26,500.0
2020-04-27,530.0
2020-04-28,530.0
2020-04-29,557.0
2020-04-30,599.0
2020-05-01,644.0
2020-05-02,688.0
2020-05-03,703.0
2020-05-04,730.0
2020-05-05,763.0
2020-05-06,798.0
2020-05-07,832.0
2020-05-08,900.0
2020-05-09,967.0
2020-05-10,1052.0
2020-05-11,1114.0
2020-05-12,1199.0
2020-05-13,1342.0
2020-05-14,1518.0
2020-05-15,1643.0
2020-05-16,1763.0
2020-05-17,1763.0
2020-05-18,1912.0
2020-05-19,2133.0
2020-05-20,2265.0
2020-05-21,2512.0
2020-05-22,2743.0
2020-05-23,3054.0
2020-05-24,3424.0
2020-05-25,3760.0
2020-05-26,3954.0
2020-05-27,4145.0
2020-05-28,4348.0
2020-05-29,4607.0
2020-05-30,4739.0
2020-05-31,5087.0
2020-06-01,5336.0
2020-06-02,5586.0
2020-06-03,5760.0
2020-06-04,6154.0
2020-06-05,6485.0
2020-06-06,6792.0
2020-06-07,7055.0
2020-06-08,7502.0
2020-06-09,7866.0
2020-06-10,8221.0
2020-06-11,8561.0
2020-06-12,8982.0
2020-06-13,9491.0
2020-06-14,9845.0
2020-06-15,10272.0
2020-06-16,10706.0
2020-06-17,11251.0
2020-06-18,11868.0
2020-06-19,12509.0
2020-06-20,12755.0
2020-06-21,13145.0
2020-06-22,13769.0
2020-06-23,14540.0
2020-06-24,14819.0
2020-06-25,15619.0
2020-06-26,15828.0
2020-06-27,16397.0
2020-06-28,16930.0
2020-06-29,17409.0
2020-06-30,18096.0
2020-07-01,19011.0
2020-07-02,20072.0
2020-07-03,21293.0
2020-07-04,22501.0
2020-07-05,23248.0
2020-07-06,23972.0
2020-07-07,24787.0
2020-07-08,25411.0
2020-07-09,26658.0
