2020-07-09,1.0
2020-07-10,1.0
2020-07-11,1.0
2020-07-12,2.0
2020-07-13,3.0
2020-07-14,3.0
2020-07-15,3.0
2020-07-16,3.0
2020-07-17,6.0
2020-07-18,6.0
2020-07-19,6.0
2020-07-20,6.0
2020-07-21,6.0
2020-07-22,6.0
2020-07-23,6.0
2020-07-24,6.0
2020-07-25,9.0
2020-07-26,12.0
2020-07-27,12.0
2020-07-28,12.0
2020-07-29,13.0
2020-07-30,13.0
2020-07-31,13.0
2020-08-01,14.0
2020-08-02,19.0
2020-08-03,19.0
2020-08-04,21.0
2020-08-05,21.0
2020-08-06,23.0
2020-08-07,23.0
2020-08-08,23.0
2020-08-09,23.0
2020-08-10,24.0
2020-08-11,24.0
2020-08-12,24.0
2020-08-13,25.0
2020-08-14,25.0
2020-08-15,25.0
2020-08-16,25.0
2020-08-17,30.0
2020-08-18,30.0
2020-08-19,30.0
2020-08-20,30.0
2020-08-21,30.0
2020-08-22,30.0
2020-08-23,30.0
2020-08-24,30.0
2020-08-25,30.0
2020-08-26,31.0
2020-08-27,31.0
2020-08-28,31.0
2020-08-29,31.0
2020-08-30,31.0
2020-08-31,31.0
2020-09-01,31.0
2020-09-02,31.0
2020-09-03,31.0
2020-09-04,31.0
2020-09-05,31.0
2020-09-06,31.0
2020-09-07,31.0
2020-09-08,31.0
2020-09-09,31.0
2020-09-10,31.0
2020-09-11,33.0
2020-09-12,33.0
2020-09-13,33.0
2020-09-14,33.0
2020-09-15,33.0
2020-09-16,33.0
2020-09-17,33.0
2020-09-18,33.0
2020-09-19,33.0
2020-09-20,33.0
2020-09-21,33.0
2020-09-22,33.0
2020-09-23,35.0
2020-09-24,35.0
2020-09-25,35.0
2020-09-26,35.0
2020-09-27,35.0
2020-09-28,35.0
2020-09-29,35.0
2020-09-30,36.0
2020-10-01,38.0
2020-10-02,39.0
2020-10-03,39.0
2020-10-04,39.0
2020-10-05,39.0
2020-10-06,39.0
2020-10-07,40.0
2020-10-08,41.0
2020-10-09,42.0
2020-10-10,42.0
2020-10-11,42.0
2020-10-12,42.0
2020-10-13,42.0
2020-10-14,42.0
2020-10-15,42.0
2020-10-16,42.0
2020-10-17,42.0
2020-10-18,42.0
2020-10-19,42.0
2020-10-20,43.0
2020-10-21,43.0
2020-10-22,43.0
2020-10-23,43.0
2020-10-24,43.0
2020-10-25,43.0
2020-10-26,43.0
2020-10-27,43.0
2020-10-28,43.0
2020-10-29,43.0
2020-10-30,44.0
2020-10-31,44.0
2020-11-01,44.0
2020-11-02,44.0
2020-11-03,44.0
2020-11-04,44.0
2020-11-05,44.0
2020-11-06,44.0
2020-11-07,44.0
2020-11-08,44.0
2020-11-09,44.0
2020-11-10,44.0
2020-11-11,44.0
2020-11-12,44.0
2020-11-13,44.0
2020-11-14,44.0
2020-11-15,44.0
2020-11-16,44.0
2020-11-17,44.0
2020-11-18,44.0
2020-11-19,44.0
2020-11-20,44.0
2020-11-21,44.0
2020-11-22,44.0
2020-11-23,44.0
2020-11-24,44.0
2020-11-25,44.0
2020-11-26,44.0
2020-11-27,44.0
2020-11-28,44.0
2020-11-29,44.0
2020-11-30,44.0
2020-12-01,44.0
2020-12-02,44.0
2020-12-03,44.0
2020-12-04,44.0
2020-12-05,44.0
2020-12-06,44.0
2020-12-07,44.0
2020-12-08,44.0
2020-12-09,44.0
2020-12-10,44.0
2020-12-11,44.0
2020-12-12,44.0
2020-12-13,44.0
2020-12-14,44.0
2020-12-15,44.0
2020-12-16,46.0
2020-12-17,46.0
2020-12-18,48.0
2020-12-19,48.0
2020-12-20,48.0
2020-12-21,48.0
2020-12-22,48.0
2020-12-23,51.0
2020-12-24,51.0
2020-12-25,51.0
2020-12-26,51.0
2020-12-27,51.0
2020-12-28,51.0
2020-12-29,51.0
2020-12-30,51.0
2020-12-31,51.0
2021-01-01,51.0
2021-01-02,65.0
2021-01-03,65.0
2021-01-04,65.0
2021-01-05,65.0
2021-01-06,73.0
2021-01-07,76.0
2021-01-08,79.0
