2020-02-03,0.026
2020-02-04,0.026
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.026
2020-02-27,0.026
2020-02-28,0.026
2020-02-29,0.052
2020-03-01,0.129
2020-03-02,0.129
2020-03-03,0.129
2020-03-04,0.103
2020-03-05,0.258
2020-03-06,0.335
2020-03-07,0.309
2020-03-08,0.438
2020-03-09,0.619
2020-03-10,0.877
2020-03-11,1.367
2020-03-12,1.212
2020-03-13,3.61
2020-03-14,5.414
2020-03-15,5.698
2020-03-16,6.368
2020-03-17,7.245
2020-03-18,7.142
2020-03-19,8.792
2020-03-20,7.606
2020-03-21,7.683
2020-03-22,9.849
2020-03-23,10.906
2020-03-24,12.144
2020-03-25,14.026
2020-03-26,14.387
2020-03-27,15.238
2020-03-28,16.604
2020-03-29,15.831
2020-03-30,16.811
2020-03-31,16.14
2020-04-01,14.593
2020-04-02,14.439
2020-04-03,14.8
2020-04-04,18.435
2020-04-05,17.713
2020-04-06,21.245
2020-04-07,22.947
2020-04-08,26.84
2020-04-09,28.026
2020-04-10,29.754
2020-04-11,26.376
2020-04-12,26.995
2020-04-13,22.895
2020-04-14,21.993
2020-04-15,19.337
2020-04-16,19.698
2020-04-17,18.564
2020-04-18,20.008
2020-04-19,20.859
2020-04-20,20.73
2020-04-21,21.993
2020-04-22,22.999
2020-04-23,23.592
2020-04-24,23.36
2020-04-25,20.472
2020-04-26,20.446
2020-04-27,21.323
2020-04-28,18.719
2020-04-29,20.034
2020-04-30,18.332
2020-05-01,16.914
2020-05-02,18.074
2020-05-03,17.481
2020-05-04,16.295
2020-05-05,17.326
2020-05-06,17.197
2020-05-07,17.481
2020-05-08,17.713
2020-05-09,18.151
2020-05-10,18.254
2020-05-11,16.94
2020-05-12,15.238
2020-05-13,12.402
2020-05-14,12.17
2020-05-15,12.634
2020-05-16,10.468
2020-05-17,9.927
2020-05-18,10.21
2020-05-19,10.21
2020-05-20,10.03
2020-05-21,8.973
2020-05-22,7.967
2020-05-23,7.271
2020-05-24,5.982
2020-05-25,5.647
2020-05-26,5.904
2020-05-27,6.42
2020-05-28,6.446
2020-05-29,6.162
2020-05-30,6.652
2020-05-31,7.219
2020-06-01,7.374
2020-06-02,6.678
2020-06-03,5.647
2020-06-04,4.332
2020-06-05,4.254
2020-06-06,3.558
2020-06-07,3.146
2020-06-08,2.991
2020-06-09,3.558
2020-06-10,3.326
2020-06-11,3.945
2020-06-12,3.403
2020-06-13,3.171
2020-06-14,3.171
2020-06-15,2.759
2020-06-16,2.243
2020-06-17,1.985
2020-06-18,1.418
2020-06-19,1.547
2020-06-20,1.418
2020-06-21,1.006
2020-06-22,0.928
2020-06-23,1.109
2020-06-24,1.289
2020-06-25,1.367
2020-06-26,1.495
2020-06-27,1.444
2020-06-28,1.418
2020-06-29,1.676
2020-06-30,1.521
2020-07-01,1.779
2020-07-02,1.779
2020-07-03,1.315
2020-07-04,1.289
2020-07-05,1.418
2020-07-06,1.238
2020-07-07,1.238
2020-07-08,0.748
2020-07-09,0.825
2020-07-10,0.954
2020-07-11,1.109
2020-07-12,1.057
2020-07-13,0.98
2020-07-14,1.006
2020-07-15,0.799
2020-07-16,0.516
2020-07-17,0.567
2020-07-18,0.696
2020-07-19,1.057
2020-07-20,1.16
2020-07-21,1.289
2020-07-22,1.702
2020-07-23,2.037
2020-07-24,2.037
2020-07-25,1.805
2020-07-26,1.495
2020-07-27,1.495
2020-07-28,1.367
2020-07-29,1.341
2020-07-30,1.315
2020-07-31,1.341
2020-08-01,1.418
2020-08-02,1.547
2020-08-03,1.753
2020-08-04,2.037
2020-08-05,2.527
2020-08-06,2.81
2020-08-07,3.146
2020-08-08,3.223
2020-08-09,3.378
2020-08-10,3.481
2020-08-11,3.61
2020-08-12,3.352
2020-08-13,3.893
2020-08-14,3.764
2020-08-15,3.919
2020-08-16,3.79
2020-08-17,3.893
2020-08-18,3.945
2020-08-19,4.203
2020-08-20,4.1
2020-08-21,4.409
2020-08-22,4.796
2020-08-23,4.873
2020-08-24,4.796
2020-08-25,5.286
2020-08-26,5.079
2020-08-27,4.564
2020-08-28,4.409
2020-08-29,3.687
2020-08-30,4.048
2020-08-31,3.816
2020-09-01,4.151
2020-09-02,4.1
2020-09-03,4.667
2020-09-04,4.718
2020-09-05,5.466
2020-09-06,5.518
2020-09-07,6.214
