2021-01-14,0.4
2021-01-15,0.48
2021-01-19,0.6
2021-01-20,0.65
2021-01-21,0.72
2021-01-22,0.82
2021-01-23,0.91
2021-01-24,0.96
2021-01-25,1.0
2021-01-26,1.04
2021-01-27,1.14
2021-01-28,1.27
2021-01-29,1.43
2021-01-30,1.57
2021-01-31,1.69
2021-02-01,1.77
2021-02-02,1.81
2021-02-03,1.92
2021-02-04,2.07
2021-02-05,2.24
2021-02-06,2.49
2021-02-07,2.74
2021-02-08,2.85
2021-02-09,2.94
2021-02-10,3.13
2021-02-11,3.35
2021-02-12,3.61
2021-02-13,3.91
2021-02-14,4.21
2021-02-16,4.49
2021-02-17,4.63
2021-02-18,4.83
2021-02-19,5.09
2021-02-20,5.35
2021-02-21,5.64
2021-02-22,5.81
2021-02-23,5.94
2021-02-24,6.16
2021-02-25,6.45
2021-02-26,6.76
2021-02-27,7.09
2021-02-28,7.41
2021-03-01,7.61
2021-03-02,7.82
2021-03-03,8.06
2021-03-04,8.31
2021-03-05,8.58
