2020-03-12,110.408
2020-03-13,110.408
2020-03-14,110.408
2020-03-15,110.408
2020-03-16,110.408
2020-03-17,110.408
2020-03-18,110.408
2020-03-19,110.408
2020-03-20,110.408
2020-03-21,110.408
2020-03-22,110.408
2020-03-23,110.408
2020-03-24,110.408
2020-03-25,110.408
2020-03-26,110.408
2020-03-27,110.408
2020-03-28,110.408
2020-03-29,110.408
2020-03-30,110.408
2020-03-31,110.408
2020-04-01,110.408
2020-04-02,110.408
2020-04-03,110.408
2020-04-04,110.408
2020-04-05,110.408
2020-04-06,110.408
2020-04-07,110.408
2020-04-08,110.408
2020-04-09,110.408
2020-04-10,110.408
2020-04-11,110.408
2020-04-12,110.408
2020-04-13,110.408
2020-04-14,110.408
2020-04-15,110.408
2020-04-16,110.408
2020-04-17,110.408
2020-04-18,110.408
2020-04-19,110.408
2020-04-20,110.408
2020-04-21,110.408
2020-04-22,110.408
2020-04-23,110.408
2020-04-24,110.408
2020-04-25,110.408
2020-04-26,110.408
2020-04-27,110.408
2020-04-28,110.408
2020-04-29,110.408
2020-04-30,110.408
2020-05-01,110.408
2020-05-02,110.408
2020-05-03,110.408
2020-05-04,110.408
2020-05-05,110.408
2020-05-06,110.408
2020-05-07,110.408
2020-05-08,110.408
2020-05-09,110.408
2020-05-10,110.408
2020-05-11,110.408
2020-05-12,110.408
2020-05-13,110.408
2020-05-14,110.408
2020-05-15,110.408
2020-05-16,110.408
2020-05-17,110.408
2020-05-18,110.408
2020-05-19,110.408
2020-05-20,110.408
2020-05-21,110.408
2020-05-22,110.408
2020-05-23,110.408
2020-05-24,110.408
2020-05-25,110.408
2020-05-26,110.408
2020-05-27,110.408
2020-05-28,110.408
2020-05-29,110.408
2020-05-30,110.408
2020-05-31,110.408
2020-06-01,110.408
2020-06-02,110.408
2020-06-03,110.408
2020-06-04,110.408
2020-06-05,110.408
2020-06-06,110.408
2020-06-07,110.408
2020-06-08,110.408
2020-06-09,110.408
2020-06-10,110.408
2020-06-11,110.408
2020-06-12,110.408
2020-06-13,110.408
2020-06-14,110.408
2020-06-15,110.408
2020-06-16,110.408
2020-06-17,110.408
2020-06-18,110.408
2020-06-19,110.408
2020-06-20,110.408
2020-06-21,110.408
2020-06-22,110.408
2020-06-23,110.408
2020-06-24,110.408
2020-06-25,110.408
2020-06-26,110.408
2020-06-27,110.408
2020-06-28,110.408
2020-06-29,110.408
2020-06-30,110.408
2020-07-01,110.408
2020-07-02,110.408
2020-07-03,110.408
2020-07-04,110.408
2020-07-05,110.408
2020-07-06,110.408
2020-07-07,110.408
2020-07-08,110.408
2020-07-09,110.408
2020-07-10,110.408
2020-07-11,110.408
2020-07-12,110.408
2020-07-13,110.408
2020-07-14,110.408
2020-07-15,110.408
2020-07-16,110.408
2020-07-17,110.408
2020-07-18,110.408
2020-07-19,110.408
2020-07-20,110.408
2020-07-21,110.408
2020-07-22,110.408
2020-07-23,110.408
2020-07-24,110.408
2020-07-25,110.408
2020-07-26,110.408
2020-07-27,110.408
2020-07-28,110.408
2020-07-29,110.408
2020-07-30,110.408
2020-07-31,110.408
2020-08-01,110.408
2020-08-02,110.408
2020-08-03,110.408
2020-08-04,110.408
2020-08-05,110.408
2020-08-06,110.408
2020-08-07,110.408
2020-08-08,110.408
2020-08-09,110.408
2020-08-10,110.408
2020-08-11,110.408
2020-08-12,110.408
2020-08-13,110.408
2020-08-14,110.408
2020-08-15,110.408
2020-08-16,110.408
2020-08-17,110.408
2020-08-18,110.408
2020-08-19,110.408
2020-08-20,110.408
2020-08-21,110.408
2020-08-22,110.408
2020-08-23,110.408
2020-08-24,110.408
2020-08-25,110.408
2020-08-26,110.408
2020-08-27,110.408
2020-08-28,110.408
2020-08-29,110.408
2020-08-30,110.408
2020-08-31,110.408
2020-09-01,110.408
2020-09-02,110.408
2020-09-03,110.408
2020-09-04,110.408
2020-09-05,110.408
2020-09-06,110.408
2020-09-07,110.408
2020-09-08,110.408
2020-09-09,110.408
2020-09-10,110.408
2020-09-11,110.408
2020-09-12,110.408
2020-09-13,110.408
