2020-01-25,0.093
2020-01-26,0.124
2020-01-27,0.124
2020-01-28,0.124
2020-01-29,0.216
2020-01-30,0.247
2020-01-31,0.247
2020-02-01,0.247
2020-02-02,0.247
2020-02-03,0.247
2020-02-04,0.309
2020-02-05,0.371
2020-02-06,0.371
2020-02-07,0.371
2020-02-08,0.494
2020-02-09,0.494
2020-02-10,0.556
2020-02-11,0.556
2020-02-12,0.556
2020-02-13,0.587
2020-02-14,0.587
2020-02-15,0.68
2020-02-16,0.68
2020-02-17,0.68
2020-02-18,0.68
2020-02-19,0.68
2020-02-20,0.68
2020-02-21,0.68
2020-02-22,0.68
2020-02-23,0.68
2020-02-24,0.68
2020-02-25,0.68
2020-02-26,0.68
2020-02-27,0.711
2020-02-28,0.711
2020-02-29,0.772
2020-03-01,0.896
2020-03-02,0.896
2020-03-03,1.112
2020-03-04,1.545
2020-03-05,1.545
2020-03-06,2.564
2020-03-07,2.873
2020-03-08,3.059
2020-03-09,3.615
2020-03-10,3.986
2020-03-11,4.604
2020-03-12,4.604
2020-03-13,6.087
2020-03-14,7.353
2020-03-15,13.224
2020-03-16,17.487
2020-03-17,20.793
2020-03-18,24.408
2020-03-19,27.807
2020-03-20,31.824
2020-03-21,36.551
2020-03-22,40.351
2020-03-23,46.901
2020-03-24,50.176
2020-03-25,55.49
2020-03-26,62.751
2020-03-27,66.768
2020-03-28,71.68
2020-03-29,76.315
2020-03-30,81.135
2020-03-31,85.46
2020-04-01,89.847
2020-04-02,96.274
2020-04-03,102.978
2020-04-04,107.613
2020-04-05,113.143
2020-04-06,117.191
2020-04-07,122.443
2020-04-08,127.263
2020-04-09,130.631
2020-04-10,134.277
2020-04-11,139.962
2020-04-12,144.689
2020-04-13,148.829
2020-04-14,154.081
2020-04-15,156.708
2020-04-16,160.106
2020-04-17,162.238
2020-04-18,163.907
2020-04-19,166.502
2020-04-20,167.614
2020-04-21,169.375
2020-04-22,170.92
2020-04-23,173.114
2020-04-24,175.833
2020-04-25,177.408
2020-04-26,178.582
2020-04-27,179.818
2020-04-28,180.776
2020-04-29,183.68
2020-04-30,185.442
2020-05-01,187.573
2020-05-02,190.818
2020-05-03,194.587
2020-05-04,196.286
2020-05-05,197.213
2020-05-06,198.603
2020-05-07,199.808
2020-05-08,201.909
2020-05-09,203.578
2020-05-10,205.648
2020-05-11,207.811
2020-05-12,208.305
2020-05-13,209.448
2020-05-14,210.684
2020-05-15,211.796
2020-05-16,212.322
2020-05-17,213.001
2020-05-18,214.453
2020-05-19,215.597
2020-05-20,216.554
2020-05-21,218.099
2020-05-22,220.509
2020-05-23,221.992
2020-05-24,223.846
2020-05-25,229.16
2020-05-26,234.938
2020-05-27,235.401
2020-05-28,235.71
2020-05-29,238.893
2020-05-30,239.82
2020-05-31,241.581
2020-06-01,242.755
2020-06-02,243.373
2020-06-03,246.246
2020-06-04,254.804
2020-06-05,255.391
2020-06-06,256.535
2020-06-07,257.122
2020-06-08,257.338
2020-06-09,257.554
2020-06-10,257.616
2020-06-11,258.574
2020-06-12,259.593
2020-06-13,260.922
2020-06-14,261.169
2020-06-15,262.436
2020-06-16,262.776
2020-06-17,263.085
2020-06-18,263.517
2020-06-19,263.703
2020-06-20,264.351
2020-06-21,264.846
2020-06-22,265.309
2020-06-23,265.402
2020-06-24,265.587
2020-06-25,265.711
2020-06-26,265.896
2020-06-27,266.205
2020-06-28,266.761
2020-06-29,266.854
2020-06-30,266.916
2020-07-01,266.947
2020-07-02,267.04
2020-07-03,267.194
2020-07-04,267.503
2020-07-05,267.657
2020-07-06,267.812
2020-07-07,267.997
2020-07-08,268.09
2020-07-09,268.275
2020-07-10,268.677
2020-07-11,268.924
2020-07-12,269.357
2020-07-13,269.573
2020-07-14,269.697
2020-07-15,269.851
2020-07-16,269.944
2020-07-17,270.5
2020-07-18,270.778
2020-07-19,271.241
2020-07-20,271.89
2020-07-21,272.354
2020-07-22,272.848
2020-07-23,273.126
2020-07-24,273.775
2020-07-25,274.486
2020-07-26,274.887
2020-07-27,275.104
2020-07-28,276.308
2020-07-29,276.71
2020-07-30,276.957
2020-07-31,277.328
2020-08-01,277.606
2020-08-02,278.039
2020-08-03,278.1
2020-08-04,278.131
2020-08-05,278.78
2020-08-06,279.244
2020-08-07,280.016
2020-08-08,280.232
2020-08-09,280.634
2020-08-10,280.974
2020-08-11,281.252
2020-08-12,281.592
2020-08-13,282.055
2020-08-14,282.673
2020-08-15,283.477
2020-08-16,284.249
2020-08-17,284.62
2020-08-18,284.836
2020-08-19,285.33
2020-08-20,285.485
2020-08-21,285.763
2020-08-22,286.01
2020-08-23,286.319
2020-08-24,286.535
2020-08-25,286.875
2020-08-26,287.061
2020-08-27,287.215
2020-08-28,287.524
2020-08-29,287.864
2020-08-30,288.389
2020-08-31,288.574
2020-09-01,289.007
2020-09-02,289.192
2020-09-03,289.625
2020-09-04,289.965
2020-09-05,290.15
2020-09-06,290.336
2020-09-07,292.251
2020-09-08,295.341
2020-09-09,296.082
2020-09-10,297.473
2020-09-11,303.096
2020-09-12,304.888
2020-09-13,306.34
2020-09-14,307.298
2020-09-15,308.008
2020-09-16,309.924
2020-09-17,310.573
2020-09-18,313.508
2020-09-19,314.126
2020-09-20,315.733
2020-09-21,317.494
2020-09-22,320.027
2020-09-23,324.569
2020-09-24,326.763
2020-09-25,330.192
2020-09-26,332.726
2020-09-27,337.36
2020-09-28,340.913
2020-09-29,344.034
2020-09-30,346.784
2020-10-01,354.817
2020-10-02,363.684
2020-10-03,373.478
2020-10-04,382.531
2020-10-05,395.878
2020-10-06,417.228
2020-10-07,432.336
2020-10-08,443.923
2020-10-09,454.86
2020-10-10,466.415
2020-10-11,483.748
2020-10-12,501.143
2020-10-13,521.535
2020-10-14,541.927
2020-10-15,560.125
2020-10-16,579.559
2020-10-17,606.408
2020-10-18,633.319
2020-10-19,660.045
2020-10-20,686.677
2020-10-21,709.294
2020-10-22,735.463
2020-10-23,757.4
2020-10-24,795.341
2020-10-25,820.769
2020-10-26,859.081
2020-10-27,884.879
2020-10-28,909.627
2020-10-29,929.679
2020-10-30,954.366
2020-10-31,974.727
2020-11-01,1004.295
2020-11-02,1030.062
2020-11-03,1062.628
2020-11-04,1094.513
2020-11-05,1125.688
2020-11-06,1179.911
2020-11-07,1215.998
2020-11-08,1242.322
2020-11-09,1272.354
2020-11-10,1299.203
2020-11-11,1324.6
2020-11-12,1352.994
2020-11-13,1393.283
2020-11-14,1427.702
2020-11-15,1465.025
2020-11-16,1499.104
2020-11-17,1536.489
2020-11-18,1556.881
2020-11-19,1596.737
2020-11-20,1626.336
2020-11-21,1658.5
2020-11-22,1692.362
2020-11-23,1750.572
2020-11-24,1818.174
2020-11-25,1848.143
2020-11-26,1877.032
2020-11-27,1911.296
2020-11-28,1951.925
2020-11-29,1992.369
2020-11-30,2029.815
2020-12-01,2075.295
2020-12-02,2101.588
2020-12-03,2134.802
2020-12-04,2170.055
2020-12-05,2204.752
2020-12-06,2245.999
2020-12-07,2295.434
2020-12-08,2326.701
2020-12-09,2356.331
2020-12-10,2425.354
2020-12-11,2481.277
2020-12-12,2541.124
2020-12-13,2579.096
2020-12-14,2621.455
2020-12-15,2676.204
2020-12-16,2716.215
2020-12-17,2753.909
2020-12-18,2805.908
2020-12-19,2841.531
2020-12-20,2882.933
2020-12-21,2945.282
2020-12-22,3008.991
2020-12-23,3050.64
2020-12-24,3099.487
2020-12-25,3138.015
2020-12-26,3210.159
2020-12-27,3247.111
2020-12-28,3296.361
2020-12-29,3355.837
2020-12-30,3413.613
2020-12-31,3491.627
2021-01-01,3555.521
2021-01-02,3626.429
2021-01-03,3679.077
2021-01-04,3732.868
2021-01-05,3795.496
2021-01-06,3875.61
2021-01-07,3969.135
2021-01-08,4050.794
