2020-03-31,33.0
2020-04-01,36.0
2020-04-02,39.0
2020-04-03,45.0
2020-04-04,50.0
2020-04-05,55.0
2020-04-06,57.0
2020-04-07,60.0
2020-04-08,63.0
2020-04-09,66.0
2020-04-10,66.0
2020-04-11,66.0
2020-04-12,66.0
2020-04-13,66.0
2020-04-14,70.0
2020-04-15,74.0
2020-04-16,74.0
2020-04-17,74.0
2020-04-18,74.0
2020-04-19,79.0
2020-04-20,85.0
2020-04-21,91.0
2020-04-22,92.0
2020-04-23,96.0
2020-04-24,142.0
2020-04-25,185.0
2020-04-26,222.0
2020-04-27,242.0
2020-04-28,256.0
2020-04-29,277.0
2020-04-30,328.0
2020-05-01,319.0
2020-05-02,329.0
2020-05-03,336.0
2020-05-04,327.0
2020-05-05,317.0
2020-05-06,308.0
2020-05-07,269.0
2020-05-08,249.0
2020-05-09,211.0
2020-05-10,178.0
2020-05-11,183.0
2020-05-12,188.0
2020-05-13,192.0
2020-05-14,197.0
2020-05-15,201.0
2020-05-16,210.0
2020-05-17,230.0
2020-05-18,222.0
2020-05-19,214.0
2020-05-20,212.0
2020-05-21,204.0
2020-05-22,227.0
2020-05-23,252.0
2020-05-24,251.0
2020-05-25,277.0
2020-05-26,304.0
2020-05-27,325.0
2020-05-28,332.0
2020-05-29,364.0
2020-05-30,350.0
2020-05-31,352.0
2020-06-01,374.0
2020-06-02,356.0
2020-06-03,322.0
2020-06-04,308.0
2020-06-05,276.0
2020-06-06,265.0
2020-06-07,269.0
2020-06-08,230.0
2020-06-09,229.0
2020-06-10,234.0
2020-06-11,264.0
2020-06-12,263.0
2020-06-13,273.0
2020-06-14,271.0
2020-06-15,297.0
2020-06-16,275.0
2020-06-17,329.0
2020-06-18,447.0
2020-06-19,536.0
2020-06-20,571.0
2020-06-21,561.0
2020-06-22,625.0
2020-06-23,671.0
2020-06-24,683.0
2020-06-25,584.0
2020-06-26,530.0
2020-06-27,489.0
2020-06-28,489.0
2020-06-29,414.0
2020-06-30,407.0
2020-07-01,384.0
2020-07-02,360.0
2020-07-03,345.0
2020-07-04,346.0
2020-07-05,382.0
2020-07-06,375.0
2020-07-07,377.0
2020-07-08,345.0
2020-07-09,329.0
2020-07-10,299.0
2020-07-11,298.0
2020-07-12,241.0
2020-07-13,236.0
2020-07-14,209.0
2020-07-15,229.0
2020-07-16,273.0
2020-07-17,259.0
2020-07-18,304.0
2020-07-19,390.0
2020-07-20,513.0
2020-07-21,562.0
2020-07-22,601.0
2020-07-23,616.0
2020-07-24,715.0
2020-07-25,742.0
2020-07-26,748.0
2020-07-27,678.0
2020-07-28,666.0
2020-07-29,622.0
2020-07-30,621.0
2020-07-31,581.0
2020-08-01,519.0
2020-08-02,509.0
2020-08-03,471.0
2020-08-04,501.0
2020-08-05,542.0
2020-08-06,536.0
2020-08-07,532.0
2020-08-08,562.0
2020-08-09,518.0
2020-08-10,525.0
2020-08-11,521.0
2020-08-12,513.0
2020-08-13,486.0
2020-08-14,461.0
2020-08-15,458.0
2020-08-16,443.0
2020-08-17,448.0
2020-08-18,496.0
2020-08-19,607.0
2020-08-20,768.0
2020-08-21,861.0
2020-08-22,895.0
2020-08-23,980.0
2020-08-24,1016.0
2020-08-25,969.0
2020-08-26,843.0
2020-08-27,705.0
2020-08-28,678.0
2020-08-29,654.0
2020-08-30,700.0
2020-08-31,723.0
2020-09-01,808.0
2020-09-02,877.0
2020-09-03,869.0
2020-09-04,823.0
2020-09-05,791.0
2020-09-06,710.0
2020-09-07,696.0
2020-09-08,629.0
2020-09-09,628.0
2020-09-10,631.0
2020-09-11,645.0
2020-09-12,685.0
2020-09-13,683.0
2020-09-14,653.0
