2020-03-29,1.573
2020-04-05,2.097
2020-04-12,0.524
2020-04-19,1.573
2020-04-26,2.097
2020-05-03,1.048
2020-05-17,0.524
2020-05-31,0.524
2020-06-07,1.048
2020-06-14,0.524
2020-10-04,2.097
2020-10-11,1.573
2020-10-18,3.145
2020-10-25,4.194
2020-11-01,9.96
2020-11-08,11.532
2020-11-15,13.105
2020-11-22,21.492
2020-11-29,42.984
2020-12-06,49.799
2020-12-13,56.089
2020-12-20,48.226
2020-12-27,48.226
2021-01-03,58.186
2021-01-10,62.38
2021-01-17,79.154
2021-01-24,84.396
2021-01-31,85.444
2021-02-07,81.251
2021-02-14,81.775
2021-02-21,66.049
