2020-03-13,0.023
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.023
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.023
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.046
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.091
2020-03-29,0.023
2020-03-30,0.069
2020-03-31,0.091
2020-04-01,0.069
2020-04-02,0.046
2020-04-03,0.114
2020-04-04,0.114
2020-04-05,0.114
2020-04-06,0.023
2020-04-07,0.16
2020-04-08,0.16
2020-04-09,0.114
2020-04-10,0.274
2020-04-11,0.091
2020-04-12,0.229
2020-04-13,0.229
2020-04-14,0.114
2020-04-15,0.229
2020-04-16,0.183
2020-04-17,0.206
2020-04-18,0.183
2020-04-19,0.183
2020-04-20,0.229
2020-04-21,0.229
2020-04-22,0.297
2020-04-23,0.297
2020-04-24,0.32
2020-04-25,0.0
2020-04-26,0.183
2020-04-27,0.252
2020-04-28,0.434
2020-04-29,0.252
2020-04-30,0.252
2020-05-01,0.252
2020-05-02,0.16
2020-05-03,0.206
2020-05-04,0.343
2020-05-05,0.297
2020-05-06,0.252
2020-05-07,0.297
2020-05-08,0.48
2020-05-09,0.343
2020-05-10,0.343
2020-05-11,0.389
2020-05-12,0.389
2020-05-13,0.32
2020-05-14,0.389
2020-05-15,0.457
2020-05-16,0.48
2020-05-17,0.389
2020-05-18,0.48
2020-05-19,0.297
2020-05-20,0.366
2020-05-21,0.343
2020-05-22,0.206
2020-05-23,0.389
2020-05-24,0.274
2020-05-25,0.137
2020-05-26,0.48
2020-05-27,0.32
2020-05-28,0.252
2020-05-29,0.229
2020-05-30,0.389
2020-05-31,0.274
2020-06-01,0.366
2020-06-02,0.206
2020-06-03,0.206
2020-06-04,0.297
2020-06-05,0.343
2020-06-06,0.343
2020-06-07,0.252
2020-06-08,0.206
2020-06-09,0.297
2020-06-10,0.526
2020-06-11,0.526
2020-06-12,0.366
2020-06-13,0.229
2020-06-14,0.206
2020-06-15,0.274
2020-06-16,0.252
2020-06-17,0.709
2020-06-18,0.526
2020-06-19,0.434
2020-06-20,0.206
2020-06-21,0.183
2020-06-22,0.229
2020-06-23,0.526
2020-06-24,0.366
2020-06-25,0.389
2020-06-26,0.434
2020-06-27,0.549
2020-06-28,0.48
2020-06-29,0.434
2020-06-30,0.274
2020-07-01,0.343
2020-07-02,0.274
2020-07-03,0.617
2020-07-04,0.366
2020-07-05,0.503
2020-07-06,0.297
2020-07-07,0.48
2020-07-08,0.549
2020-07-09,0.48
2020-07-10,0.412
2020-07-11,0.617
2020-07-12,0.252
2020-07-13,0.343
2020-07-14,0.32
2020-07-15,0.343
2020-07-16,0.412
2020-07-17,0.252
2020-07-18,0.526
2020-07-19,0.183
2020-07-20,0.297
2020-07-21,0.457
2020-07-22,0.366
2020-07-23,0.389
2020-07-24,0.48
2020-07-25,0.434
2020-07-26,0.343
2020-07-27,0.252
2020-07-28,0.32
2020-07-29,0.526
2020-07-30,0.549
2020-07-31,0.457
2020-08-01,0.366
2020-08-02,0.366
2020-08-03,0.297
2020-08-04,0.595
2020-08-05,0.572
2020-08-06,0.755
2020-08-07,0.755
2020-08-08,0.617
2020-08-09,0.434
2020-08-10,0.572
2020-08-11,0.663
2020-08-12,0.457
2020-08-13,0.549
2020-08-14,0.434
2020-08-15,0.777
2020-08-16,0.549
2020-08-17,0.503
2020-08-18,0.686
2020-08-19,0.686
2020-08-20,0.983
2020-08-21,0.526
2020-08-22,0.869
2020-08-23,0.617
2020-08-24,0.503
2020-08-25,0.617
2020-08-26,0.846
2020-08-27,1.143
2020-08-28,1.143
2020-08-29,0.937
2020-08-30,0.8
2020-08-31,0.686
2020-09-01,1.12
2020-09-02,1.166
2020-09-03,1.235
2020-09-04,1.212
2020-09-05,1.166
2020-09-06,0.8
2020-09-07,0.732
2020-09-08,1.326
2020-09-09,1.052
2020-09-10,1.029
2020-09-11,1.212
2020-09-12,1.692
2020-09-13,0.755
2020-09-14,0.777
2020-09-15,1.212
2020-09-16,1.784
2020-09-17,1.395
2020-09-18,1.601
2020-09-19,1.143
2020-09-20,0.937
2020-09-21,0.595
2020-09-22,1.463
2020-09-23,1.555
2020-09-24,1.235
2020-09-25,1.646
2020-09-26,1.784
2020-09-27,1.28
2020-09-28,0.869
2020-09-29,1.646
2020-09-30,1.532
2020-10-01,1.532
2020-10-02,1.578
2020-10-03,2.149
2020-10-04,1.006
2020-10-05,0.8
2020-10-06,2.149
2020-10-07,1.898
2020-10-08,2.287
2020-10-09,2.104
2020-10-10,2.538
2020-10-11,2.012
2020-10-12,1.029
2020-10-13,2.538
2020-10-14,2.538
2020-10-15,1.784
2020-10-16,2.469
2020-10-17,2.698
2020-10-18,2.127
2020-10-19,1.646
2020-10-20,2.607
2020-10-21,3.316
2020-10-22,2.744
2020-10-23,2.812
2020-10-24,2.904
2020-10-25,2.355
2020-10-26,1.715
2020-10-27,2.95
2020-10-28,3.841
2020-10-29,2.744
2020-10-30,4.047
2020-10-31,3.75
2020-11-01,2.652
2020-11-02,1.578
2020-11-03,3.773
2020-11-04,4.642
2020-11-05,4.482
2020-11-06,4.802
2020-11-07,4.459
2020-11-08,3.247
2020-11-09,2.675
2020-11-10,4.71
2020-11-11,4.482
2020-11-12,4.756
2020-11-13,4.162
2020-11-14,4.619
2020-11-15,2.241
2020-11-16,2.241
2020-11-17,3.796
2020-11-18,6.014
2020-11-19,6.014
2020-11-20,5.373
2020-11-21,5.03
2020-11-22,3.27
2020-11-23,2.995
2020-11-24,4.482
2020-11-25,5.442
2020-11-26,5.351
2020-11-27,4.596
2020-11-28,4.413
2020-11-29,2.927
2020-11-30,2.698
2020-12-01,5.282
2020-12-02,4.07
2020-12-03,5.808
2020-12-04,5.648
2020-12-05,5.396
2020-12-06,4.047
