2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,3.0
2020-03-21,6.0
2020-03-22,2.0
2020-03-23,2.0
2020-03-24,2.0
2020-03-25,14.0
2020-03-26,20.0
2020-03-27,20.0
2020-03-28,23.0
2020-03-29,21.0
2020-03-30,24.0
2020-03-31,26.0
2020-04-01,27.0
2020-04-02,30.0
2020-04-03,35.0
2020-04-04,33.0
2020-04-05,33.0
2020-04-06,31.0
2020-04-07,31.0
2020-04-08,33.0
2020-04-09,29.0
2020-04-10,28.0
2020-04-11,30.0
2020-04-12,31.0
2020-04-13,33.0
2020-04-14,34.0
2020-04-15,35.0
2020-04-16,32.0
2020-04-17,30.0
2020-04-18,31.0
2020-04-19,30.0
2020-04-20,31.0
2020-04-21,31.0
2020-04-22,28.0
2020-04-23,24.0
2020-04-24,25.0
2020-04-25,23.0
2020-04-26,20.0
2020-04-27,20.0
2020-04-28,22.0
2020-04-29,24.0
2020-04-30,24.0
2020-05-01,25.0
2020-05-02,24.0
2020-05-03,23.0
2020-05-04,22.0
2020-05-05,20.0
2020-05-06,21.0
2020-05-07,16.0
2020-05-08,15.0
2020-05-09,14.0
2020-05-10,18.0
2020-05-11,22.0
2020-05-12,22.0
2020-05-13,11.0
2020-05-14,11.0
2020-05-15,15.0
2020-05-16,13.0
2020-05-17,8.0
2020-05-18,10.0
2020-05-19,6.0
2020-05-20,6.0
2020-05-21,5.0
2020-05-22,8.0
2020-05-23,7.0
2020-05-24,4.0
2020-05-25,5.0
2020-05-26,4.0
2020-05-27,4.0
2020-05-28,4.0
2020-05-29,3.0
2020-05-30,3.0
2020-05-31,3.0
2020-06-01,4.0
2020-06-02,2.0
2020-06-03,3.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-06,1.0
2020-06-07,2.0
2020-06-08,2.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,1.0
2020-06-14,1.0
2020-06-15,2.0
2020-06-16,1.0
2020-06-17,2.0
2020-06-18,2.0
2020-06-19,1.0
2020-06-20,1.0
2020-06-21,2.0
2020-06-22,1.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-27,1.0
2020-06-28,2.0
2020-06-29,2.0
2020-06-30,2.0
2020-07-01,2.0
2020-07-02,3.0
2020-07-03,3.0
2020-07-04,3.0
