2020-02-24,0.025
2020-02-25,0.0
2020-02-26,0.099
2020-02-27,0.05
2020-02-28,0.0
2020-02-29,0.149
2020-03-01,0.149
2020-03-02,0.174
2020-03-03,0.149
2020-03-04,0.075
2020-03-05,0.0
2020-03-06,0.124
2020-03-07,0.348
2020-03-08,0.149
2020-03-09,0.0
2020-03-10,0.273
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.746
2020-03-14,0.224
2020-03-15,0.149
2020-03-16,0.199
2020-03-17,0.746
2020-03-18,0.249
2020-03-19,0.696
2020-03-20,0.398
2020-03-21,0.149
2020-03-22,0.472
2020-03-23,0.82
2020-03-24,1.243
2020-03-25,0.746
2020-03-26,0.895
2020-03-27,1.889
2020-03-28,1.193
2020-03-29,1.019
2020-03-30,2.064
2020-03-31,1.591
2020-04-01,0.845
2020-04-02,1.094
2020-04-03,1.193
2020-04-04,1.442
2020-04-05,2.064
2020-04-06,1.74
2020-04-07,2.262
2020-04-08,1.989
2020-04-09,0.746
2020-04-10,1.169
2020-04-11,0.97
2020-04-12,0.845
2020-04-13,0.646
2020-04-14,0.547
2020-04-15,0.373
2020-04-16,0.472
2020-04-17,1.193
2020-04-18,0.771
2020-04-19,0.646
2020-04-20,0.87
2020-04-21,0.696
2020-04-22,0.721
2020-04-23,1.144
2020-04-24,0.771
2020-04-25,1.367
2020-04-26,1.417
2020-04-27,0.671
2020-04-28,2.014
2020-04-29,1.865
2020-04-30,2.039
2020-05-01,1.691
2020-05-02,1.641
2020-05-03,1.914
2020-05-04,1.243
2020-05-05,2.113
2020-05-06,1.218
2020-05-07,1.566
2020-05-08,1.492
2020-05-09,1.889
2020-05-10,2.188
2020-05-11,1.268
2020-05-12,2.362
2020-05-13,2.959
2020-05-14,2.76
2020-05-15,1.243
2020-05-16,1.666
2020-05-17,3.58
2020-05-18,3.729
2020-05-19,1.417
2020-05-20,2.809
2020-05-21,3.804
2020-05-22,2.163
2020-05-23,7.657
2020-05-24,4.898
2020-05-25,4.052
2020-05-26,5.37
2020-05-27,7.135
2020-05-28,8.005
2020-05-29,10.342
2020-05-30,7.608
