2020-02-21,104.9
2020-02-27,664.3
2020-02-28,580.4
2020-02-29,205.1
2020-03-01,92.0
2020-03-02,98.0
2020-03-03,56.5
2020-03-04,31.8
2020-03-05,21.5
2020-03-06,11.9
2020-03-07,11.6
2020-03-08,12.4
2020-03-09,10.7
2020-03-10,13.6
2020-03-11,16.1
2020-03-12,15.8
2020-03-13,17.8
2020-03-14,17.2
2020-03-15,9.1
2020-03-16,7.8
2020-03-17,6.8
2020-03-18,6.7
2020-03-19,6.9
2020-03-20,7.0
2020-03-21,6.1
2020-03-22,6.5
2020-03-23,7.3
2020-03-24,7.1
2020-03-25,7.9
2020-03-26,7.2
2020-03-27,12.4
2020-03-28,16.5
2020-03-29,16.4
2020-03-30,16.3
2020-03-31,16.3
2020-04-01,18.0
2020-04-02,19.0
2020-04-03,13.0
2020-04-04,9.9
2020-04-05,11.1
2020-04-06,13.9
2020-04-07,16.9
2020-04-08,18.5
2020-04-09,23.2
2020-04-10,28.1
2020-04-11,29.6
2020-04-12,33.3
2020-04-13,33.5
2020-04-14,31.5
2020-04-15,30.4
2020-04-16,30.0
2020-04-17,31.8
2020-04-18,37.3
2020-04-19,37.4
2020-04-20,43.6
2020-04-21,52.9
2020-04-22,57.8
2020-04-23,60.5
2020-04-24,56.9
2020-04-25,59.9
2020-04-26,70.6
2020-04-27,77.7
2020-04-28,97.1
2020-04-29,97.9
2020-04-30,110.5
2020-05-01,123.8
2020-05-02,131.9
2020-05-03,124.2
2020-05-04,125.1
2020-05-05,124.9
2020-05-06,140.7
2020-05-07,149.5
2020-05-08,152.7
2020-05-09,155.1
2020-05-10,170.7
2020-05-11,162.1
2020-05-12,176.2
2020-05-13,184.5
2020-05-14,188.4
2020-05-15,577.1
2020-05-16,656.7
2020-05-17,782.9
2020-05-18,868.4
2020-05-19,787.2
2020-05-20,801.8
2020-05-21,767.0
2020-05-22,239.1
2020-05-23,211.9
2020-05-24,183.5
2020-05-25,127.3
2020-05-26,92.2
2020-05-27,88.4
2020-05-28,86.1
2020-05-29,77.6
2020-05-30,79.5
2020-05-31,79.3
2020-06-01,107.7
2020-06-02,173.4
2020-06-03,143.3
2020-06-04,84.1
2020-06-05,98.7
2020-06-06,98.1
2020-06-07,106.7
2020-06-08,113.3
2020-06-09,115.5
2020-06-10,136.6
2020-06-11,402.6
2020-06-12,368.1
2020-06-13,328.2
2020-06-14,339.7
2020-06-15,254.4
2020-06-16,232.6
2020-06-17,217.8
2020-06-18,237.4
2020-06-19,254.7
2020-06-20,304.2
2020-06-21,274.2
2020-06-22,330.0
2020-06-23,399.7
2020-06-24,493.9
2020-06-25,656.2
2020-06-26,768.5
2020-06-27,993.9
2020-06-28,1064.2
2020-06-29,1385.3
2020-06-30,1457.0
2020-07-01,1581.1
2020-07-02,1545.5
2020-07-03,1470.0
2020-07-04,1389.0
2020-07-05,1881.5
2020-07-06,1738.1
2020-07-07,1460.6
2020-07-08,1317.1
2020-07-09,1183.8
2020-07-10,945.7
2020-07-11,971.4
2020-07-12,781.7
2020-07-13,708.2
2020-07-14,709.2
2020-07-15,688.6
2020-07-16,711.3
2020-07-17,677.4
2020-07-18,694.9
2020-07-19,692.3
2020-07-20,604.4
2020-07-21,550.2
2020-07-22,492.1
2020-07-23,465.5
2020-07-24,461.9
2020-07-25,401.9
2020-07-26,405.9
2020-07-27,456.6
2020-07-28,364.9
2020-07-29,364.1
2020-07-30,376.9
2020-07-31,395.3
2020-08-01,418.6
2020-08-02,407.2
2020-08-03,412.9
2020-08-04,715.0
2020-08-05,685.9
2020-08-06,670.0
2020-08-07,621.5
2020-08-08,725.4
2020-08-09,795.2
2020-08-10,755.2
2020-08-11,712.6
2020-08-12,801.5
2020-08-13,795.4
2020-08-14,826.1
2020-08-15,665.5
2020-08-16,583.5
2020-08-17,569.0
2020-08-18,567.1
2020-08-19,559.2
2020-08-20,604.5
2020-08-21,646.2
2020-08-22,752.9
2020-08-23,927.9
2020-08-24,1002.9
2020-08-25,945.6
2020-08-26,1090.8
2020-08-27,1083.0
2020-08-28,1095.8
2020-08-29,1083.1
2020-08-30,1001.9
2020-08-31,1075.8
2020-09-01,1034.1
2020-09-02,977.8
2020-09-03,872.9
2020-09-04,857.5
2020-09-05,902.7
2020-09-06,1014.6
2020-09-07,503.5
2020-09-08,290.7
2020-09-09,281.1
2020-09-10,242.5
2020-09-11,148.8
2020-09-12,131.9
2020-09-13,124.9
2020-09-14,143.7
2020-09-15,178.4
2020-09-16,165.9
2020-09-17,176.1
2020-09-18,217.5
2020-09-19,249.9
2020-09-20,238.6
2020-09-21,205.8
2020-09-22,174.7
2020-09-23,141.2
2020-09-24,129.1
2020-09-25,123.2
2020-09-26,107.6
2020-09-27,93.9
2020-09-28,89.1
2020-09-29,89.5
2020-09-30,105.1
2020-10-01,90.3
2020-10-02,80.8
2020-10-03,72.7
2020-10-04,71.6
2020-10-05,60.9
2020-10-06,46.7
2020-10-07,41.2
2020-10-08,39.9
2020-10-09,41.6
2020-10-10,41.5
2020-10-11,37.8
2020-10-12,37.1
2020-10-13,36.9
2020-10-14,34.7
2020-10-15,34.3
2020-10-16,33.6
2020-10-17,30.9
2020-10-18,30.4
2020-10-19,29.1
2020-10-20,28.7
2020-10-21,28.3
2020-10-22,25.6
2020-10-23,23.3
2020-10-24,20.6
2020-10-25,19.9
2020-10-26,19.0
2020-10-27,19.2
2020-10-28,19.1
2020-10-29,20.3
2020-10-30,20.1
2020-10-31,22.3
2020-11-01,22.0
2020-11-02,23.7
2020-11-03,23.0
2020-11-04,22.4
2020-11-05,20.8
2020-11-06,18.7
2020-11-07,17.8
2020-11-08,17.9
2020-11-09,17.1
2020-11-10,17.4
2020-11-11,17.6
2020-11-12,18.1
2020-11-13,18.6
2020-11-14,18.6
2020-11-15,17.5
2020-11-16,17.1
2020-11-17,16.0
2020-11-18,16.3
2020-11-19,15.7
2020-11-20,16.7
2020-11-21,16.7
2020-11-22,17.3
2020-11-23,15.6
2020-11-24,13.9
2020-11-25,13.3
2020-11-26,13.6
2020-11-27,13.3
2020-11-28,13.1
2020-11-29,12.6
2020-11-30,13.7
2020-12-01,15.3
2020-12-02,15.8
2020-12-03,15.9
2020-12-04,16.0
2020-12-05,16.5
2020-12-06,16.7
2020-12-07,16.2
2020-12-08,17.3
2020-12-09,17.5
2020-12-10,15.1
2020-12-11,14.7
2020-12-12,13.7
2020-12-13,14.3
2020-12-14,14.6
2020-12-15,14.0
2020-12-16,13.6
2020-12-17,15.3
2020-12-18,15.3
2020-12-19,16.8
2020-12-20,16.4
2020-12-21,15.4
2020-12-22,14.8
2020-12-23,14.8
2020-12-24,14.4
2020-12-25,15.4
2020-12-26,13.2
2020-12-27,13.2
2020-12-28,13.2
2020-12-29,13.1
2020-12-30,12.6
2020-12-31,11.7
2021-01-01,11.0
2021-01-02,11.2
2021-01-03,11.2
2021-01-04,11.6
2021-01-05,12.0
2021-01-06,11.7
2021-01-07,11.7
