2020-07-10,1.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,1.0
2020-07-20,1.0
2020-07-21,3.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-01,1.0
2020-08-02,0.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,3.0
2020-08-07,1.0
2020-08-08,0.0
2020-08-09,3.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,3.0
2020-08-13,5.0
2020-08-14,4.0
2020-08-15,4.0
2020-08-16,0.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,2.0
2020-08-20,2.0
2020-08-21,1.0
2020-08-22,4.0
2020-08-23,6.0
2020-08-24,4.0
2020-08-25,1.0
2020-08-26,2.0
2020-08-27,1.0
2020-08-28,5.0
2020-08-29,4.0
2020-08-30,3.0
2020-08-31,3.0
2020-09-01,6.0
2020-09-02,1.0
2020-09-03,4.0
2020-09-04,1.0
2020-09-05,0.0
2020-09-06,2.0
2020-09-07,2.0
2020-09-08,0.0
2020-09-09,2.0
2020-09-10,3.0
2020-09-11,2.0
2020-09-12,0.0
2020-09-13,3.0
2020-09-14,2.0
2020-09-15,3.0
2020-09-16,2.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,3.0
2020-09-20,1.0
2020-09-21,1.0
2020-09-22,3.0
2020-09-23,1.0
2020-09-24,2.0
2020-09-25,0.0
2020-09-26,1.0
2020-09-27,0.0
2020-09-28,1.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,2.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,2.0
2020-10-06,0.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.0
2020-10-10,1.0
2020-10-11,0.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,1.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,3.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,2.0
2020-11-18,0.0
2020-11-19,1.0
2020-11-20,2.0
2020-11-21,2.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,2.0
2020-11-27,2.0
2020-11-28,1.0
2020-11-29,1.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,2.0
2020-12-10,3.0
2020-12-11,2.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,3.0
2020-12-15,1.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,5.0
2020-12-19,2.0
2020-12-20,6.0
2020-12-21,3.0
2020-12-22,1.0
2020-12-23,2.0
2020-12-24,4.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,4.0
2020-12-28,2.0
2020-12-29,2.0
2020-12-30,1.0
2020-12-31,9.0
2021-01-01,3.0
2021-01-02,5.0
2021-01-03,2.0
2021-01-04,3.0
2021-01-05,4.0
2021-01-06,13.0
2021-01-07,5.0
2021-01-08,5.0
