2020-01-22,1.0
2020-01-23,1.0
2020-01-24,2.0
2020-01-25,2.0
2020-01-26,3.0
2020-01-27,4.0
2020-01-28,4.0
2020-01-29,4.0
2020-01-30,4.0
2020-01-31,11.0
2020-02-01,12.0
2020-02-02,15.0
2020-02-03,15.0
2020-02-04,16.0
2020-02-05,19.0
2020-02-06,23.0
2020-02-07,24.0
2020-02-08,24.0
2020-02-09,25.0
2020-02-10,27.0
2020-02-11,28.0
2020-02-12,28.0
2020-02-13,28.0
2020-02-14,28.0
2020-02-15,28.0
2020-02-16,29.0
2020-02-17,30.0
2020-02-18,31.0
2020-02-19,31.0
2020-02-20,104.0
2020-02-21,204.0
2020-02-22,433.0
2020-02-23,602.0
2020-02-24,833.0
2020-02-25,977.0
2020-02-26,1261.0
2020-02-27,1766.0
2020-02-28,2337.0
2020-02-29,3150.0
2020-03-01,3736.0
2020-03-02,4335.0
2020-03-03,5186.0
2020-03-04,5621.0
2020-03-05,6088.0
2020-03-06,6593.0
2020-03-07,7041.0
2020-03-08,7314.0
2020-03-09,7478.0
2020-03-10,7513.0
2020-03-11,7755.0
2020-03-12,7869.0
2020-03-13,7979.0
2020-03-14,8086.0
2020-03-15,8162.0
2020-03-16,8236.0
2020-03-17,8320.0
2020-03-18,8413.0
2020-03-19,8565.0
2020-03-20,8652.0
2020-03-21,8799.0
2020-03-22,8961.0
2020-03-23,8961.0
2020-03-24,9037.0
2020-03-25,9137.0
2020-03-26,9241.0
2020-03-27,9332.0
2020-03-28,9478.0
2020-03-29,9583.0
2020-03-30,9661.0
2020-03-31,9786.0
2020-04-01,9887.0
2020-04-02,9976.0
2020-04-03,10062.0
2020-04-04,10156.0
2020-04-05,10237.0
2020-04-06,10284.0
2020-04-07,10331.0
2020-04-08,10384.0
2020-04-09,10423.0
2020-04-10,10450.0
2020-04-11,10480.0
2020-04-12,10512.0
2020-04-13,10537.0
2020-04-14,10564.0
2020-04-15,10591.0
2020-04-16,10613.0
2020-04-17,10635.0
2020-04-18,10653.0
2020-04-19,10661.0
2020-04-20,10674.0
2020-04-21,10683.0
2020-04-22,10694.0
2020-04-23,10708.0
2020-04-24,10718.0
2020-04-25,10728.0
2020-04-26,10738.0
2020-04-27,10752.0
2020-04-28,10761.0
2020-04-29,10765.0
2020-04-30,10774.0
2020-05-01,10780.0
2020-05-02,10793.0
2020-05-03,10801.0
2020-05-04,10804.0
2020-05-05,10806.0
2020-05-06,10810.0
2020-05-07,10822.0
2020-05-08,10840.0
2020-05-09,10874.0
2020-05-10,10909.0
2020-05-11,10936.0
2020-05-12,10962.0
2020-05-13,10991.0
2020-05-14,11018.0
2020-05-15,11037.0
2020-05-16,11050.0
2020-05-17,11065.0
2020-05-18,11078.0
2020-05-19,11110.0
2020-05-20,11122.0
2020-05-21,11142.0
2020-05-22,11165.0
2020-05-23,11190.0
2020-05-24,11206.0
2020-05-25,11225.0
2020-05-26,11265.0
2020-05-27,11344.0
2020-05-28,11402.0
2020-05-29,11441.0
2020-05-30,11468.0
2020-05-31,11503.0
2020-06-01,11541.0
2020-06-02,11590.0
2020-06-03,11629.0
2020-06-04,11668.0
2020-06-05,11719.0
2020-06-06,11776.0
2020-06-07,11814.0
2020-06-08,11852.0
2020-06-09,11902.0
2020-06-10,11947.0
2020-06-11,12003.0
2020-06-12,12051.0
2020-06-13,12085.0
2020-06-14,12121.0
2020-06-15,12155.0
2020-06-16,12198.0
2020-06-17,12257.0
2020-06-18,12306.0
2020-06-19,12373.0
2020-06-20,12421.0
2020-06-21,12438.0
2020-06-22,12484.0
2020-06-23,12535.0
2020-06-24,12563.0
2020-06-25,12602.0
2020-06-26,12653.0
2020-06-27,12715.0
2020-06-28,12757.0
2020-06-29,12800.0
2020-06-30,12850.0
2020-07-01,12904.0
2020-07-02,12967.0
2020-07-03,13030.0
2020-07-04,13091.0
2020-07-05,13137.0
2020-07-06,13181.0
2020-07-07,13244.0
2020-07-08,13293.0
2020-07-09,13338.0
2020-07-10,13373.0
2020-07-11,13417.0
2020-07-12,13479.0
2020-07-13,13512.0
2020-07-14,13551.0
2020-07-15,13612.0
2020-07-16,13672.0
2020-07-17,13711.0
2020-07-18,13745.0
2020-07-19,13771.0
2020-07-20,13816.0
2020-07-21,13879.0
2020-07-22,13938.0
2020-07-23,13979.0
2020-07-24,14092.0
2020-07-25,14150.0
2020-07-26,14175.0
2020-07-27,14203.0
2020-07-28,14251.0
2020-07-29,14269.0
2020-07-30,14305.0
2020-07-31,14336.0
2020-08-01,14366.0
2020-08-02,14389.0
2020-08-03,14423.0
2020-08-04,14456.0
2020-08-05,14499.0
2020-08-06,14519.0
2020-08-07,14562.0
2020-08-08,14598.0
2020-08-09,14626.0
2020-08-10,14660.0
2020-08-11,14714.0
2020-08-12,14770.0
2020-08-13,14873.0
2020-08-14,15039.0
2020-08-15,15318.0
2020-08-16,15515.0
2020-08-17,15761.0
2020-08-18,16058.0
2020-08-19,16346.0
2020-08-20,16670.0
2020-08-21,17002.0
2020-08-22,17399.0
2020-08-23,17665.0
2020-08-24,17945.0
2020-08-25,18265.0
2020-08-26,18706.0
2020-08-27,19077.0
2020-08-28,19400.0
2020-08-29,19699.0
2020-08-30,19947.0
2020-08-31,20182.0
2020-09-01,20449.0
2020-09-02,20644.0
2020-09-03,20842.0
2020-09-04,21010.0
2020-09-05,21177.0
2020-09-06,21296.0
2020-09-07,21432.0
2020-09-08,21588.0
2020-09-09,21743.0
2020-09-10,21919.0
2020-09-11,22055.0
2020-09-12,22176.0
2020-09-13,22285.0
2020-09-14,22391.0
2020-09-15,22504.0
2020-09-16,22657.0
2020-09-17,22783.0
2020-09-18,22893.0
2020-09-19,22975.0
2020-09-20,23045.0
2020-09-21,23106.0
2020-09-22,23216.0
2020-09-23,23341.0
2020-09-24,23455.0
2020-09-25,23516.0
2020-09-26,23611.0
2020-09-27,23661.0
2020-09-28,23699.0
2020-09-29,23812.0
2020-09-30,23889.0
2020-10-01,23952.0
2020-10-02,24027.0
2020-10-03,24091.0
2020-10-04,24164.0
2020-10-05,24239.0
2020-10-06,24353.0
2020-10-07,24422.0
2020-10-08,24476.0
2020-10-09,24548.0
2020-10-10,24606.0
2020-10-11,24703.0
2020-10-12,24805.0
2020-10-13,24889.0
2020-10-14,24988.0
2020-10-15,25035.0
2020-10-16,25108.0
2020-10-17,25199.0
2020-10-18,25275.0
2020-10-19,25333.0
2020-10-20,25424.0
2020-10-21,25543.0
2020-10-22,25698.0
2020-10-23,25775.0
2020-10-24,25836.0
2020-10-25,25955.0
2020-10-26,26043.0
2020-10-27,26146.0
2020-10-28,26271.0
2020-10-29,26385.0
2020-10-30,26511.0
2020-10-31,26635.0
2020-11-01,26732.0
2020-11-02,26807.0
2020-11-03,26925.0
2020-11-04,27050.0
2020-11-05,27195.0
2020-11-06,27284.0
2020-11-07,27427.0
2020-11-08,27553.0
2020-11-09,27653.0
2020-11-10,27799.0
2020-11-11,27942.0
2020-11-12,28133.0
2020-11-13,28338.0
2020-11-14,28546.0
2020-11-15,28769.0
2020-11-16,28998.0
2020-11-17,29311.0
2020-11-18,29654.0
2020-11-19,30017.0
2020-11-20,30403.0
2020-11-21,30733.0
2020-11-22,31004.0
2020-11-23,31353.0
2020-11-24,31735.0
2020-11-25,32318.0
2020-11-26,32887.0
2020-11-27,33375.0
2020-11-28,33824.0
2020-11-29,34201.0
2020-11-30,34652.0
2020-12-01,35163.0
2020-12-02,35703.0
2020-12-03,36332.0
2020-12-04,36915.0
2020-12-05,37546.0
2020-12-06,38161.0
2020-12-07,38755.0
2020-12-08,39432.0
2020-12-09,40098.0
2020-12-10,40786.0
2020-12-11,41736.0
2020-12-12,42766.0
2020-12-13,43484.0
2020-12-14,44364.0
2020-12-15,45442.0
2020-12-16,46453.0
2020-12-17,47515.0
2020-12-18,48570.0
2020-12-19,49665.0
2020-12-20,50591.0
2020-12-21,51460.0
2020-12-22,52550.0
2020-12-23,53533.0
2020-12-24,54770.0
2020-12-25,55902.0
2020-12-26,56872.0
2020-12-27,57680.0
2020-12-28,58725.0
2020-12-29,59773.0
2020-12-30,60740.0
2020-12-31,61769.0
2021-01-01,62593.0
2021-01-02,63244.0
2021-01-03,64264.0
2021-01-04,64979.0
2021-01-05,65818.0
2021-01-06,66686.0
2021-01-07,67358.0
2021-01-08,67999.0
