2020-03-08,1.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,4.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,2.0
2020-03-17,1.0
2020-03-18,2.0
2020-03-19,0.0
2020-03-20,2.0
2020-03-21,5.0
2020-03-22,4.0
2020-03-23,0.0
2020-03-24,5.0
2020-03-25,10.0
2020-03-26,4.0
2020-03-27,11.0
2020-03-28,4.0
2020-03-29,3.0
2020-03-30,5.0
2020-03-31,1.0
2020-04-01,4.0
2020-04-02,8.0
2020-04-03,15.0
2020-04-04,4.0
2020-04-05,8.0
2020-04-06,9.0
2020-04-07,2.0
2020-04-08,4.0
2020-04-09,5.0
2020-04-10,5.0
2020-04-11,4.0
2020-04-12,1.0
2020-04-13,13.0
2020-04-14,12.0
2020-04-15,2.0
2020-04-16,13.0
2020-04-17,25.0
2020-04-18,3.0
2020-04-19,4.0
2020-04-20,2.0
2020-04-21,0.0
2020-04-22,5.0
2020-04-23,0.0
2020-04-24,10.0
2020-04-25,5.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,11.0
2020-04-29,0.0
2020-04-30,27.0
2020-05-01,67.0
2020-05-02,37.0
2020-05-03,26.0
2020-05-04,19.0
2020-05-05,16.0
2020-05-06,9.0
2020-05-07,22.0
2020-05-08,101.0
2020-05-09,126.0
2020-05-10,24.0
2020-05-11,11.0
2020-05-12,13.0
2020-05-13,3.0
2020-05-14,14.0
2020-05-15,5.0
2020-05-16,19.0
2020-05-17,8.0
2020-05-18,2.0
2020-05-19,41.0
2020-05-20,4.0
2020-05-21,3.0
2020-05-22,2.0
2020-05-23,12.0
2020-05-24,12.0
2020-05-25,3.0
2020-05-26,12.0
2020-05-27,7.0
2020-05-28,16.0
2020-05-29,17.0
2020-05-30,47.0
2020-05-31,22.0
2020-06-01,9.0
2020-06-02,18.0
2020-06-03,57.0
2020-06-04,16.0
2020-06-05,1.0
2020-06-06,3.0
2020-06-07,45.0
2020-06-08,10.0
2020-06-09,42.0
2020-06-10,15.0
2020-06-11,28.0
2020-06-12,24.0
2020-06-13,7.0
2020-06-14,28.0
2020-06-15,7.0
2020-06-16,7.0
2020-06-17,5.0
2020-06-18,22.0
2020-06-19,6.0
2020-06-20,26.0
2020-06-21,17.0
2020-06-22,13.0
2020-06-23,30.0
2020-06-24,106.0
2020-06-25,41.0
2020-06-26,142.0
2020-06-27,231.0
2020-06-28,185.0
2020-06-29,64.0
2020-06-30,30.0
2020-07-01,39.0
2020-07-02,43.0
2020-07-03,46.0
2020-07-04,36.0
2020-07-05,42.0
2020-07-06,29.0
2020-07-07,46.0
2020-07-08,52.0
2020-07-09,84.0
2020-07-10,98.0
2020-07-11,84.0
2020-07-12,128.0
2020-07-13,32.0
2020-07-14,94.0
2020-07-15,124.0
2020-07-16,144.0
2020-07-17,115.0
2020-07-18,172.0
2020-07-19,92.0
2020-07-20,27.0
2020-07-21,69.0
2020-07-22,183.0
2020-07-23,113.0
2020-07-24,111.0
2020-07-25,104.0
2020-07-26,116.0
2020-07-27,104.0
2020-07-28,126.0
2020-07-29,192.0
2020-07-30,341.0
2020-07-31,131.0
2020-08-01,147.0
2020-08-02,159.0
2020-08-03,80.0
2020-08-04,128.0
2020-08-05,208.0
2020-08-06,315.0
2020-08-07,133.0
2020-08-08,197.0
2020-08-09,202.0
2020-08-10,327.0
2020-08-11,285.0
2020-08-12,499.0
2020-08-13,371.0
2020-08-14,633.0
2020-08-15,359.0
2020-08-16,410.0
2020-08-17,344.0
2020-08-18,471.0
2020-08-19,527.0
2020-08-20,684.0
2020-08-21,719.0
2020-08-22,438.0
2020-08-23,259.0
2020-08-24,369.0
2020-08-25,626.0
2020-08-26,644.0
2020-08-27,418.0
2020-08-28,583.0
2020-08-29,601.0
2020-08-30,631.0
2020-08-31,557.0
2020-09-01,676.0
2020-09-02,800.0
2020-09-03,821.0
2020-09-04,695.0
2020-09-05,1217.0
2020-09-06,615.0
2020-09-07,867.0
2020-09-08,861.0
2020-09-09,812.0
2020-09-10,605.0
2020-09-11,881.0
2020-09-12,812.0
2020-09-13,493.0
2020-09-14,550.0
2020-09-15,931.0
2020-09-16,1121.0
2020-09-17,694.0
2020-09-18,1014.0
2020-09-19,888.0
2020-09-20,505.0
2020-09-21,740.0
2020-09-22,568.0
2020-09-23,743.0
2020-09-24,833.0
2020-09-25,822.0
2020-09-26,696.0
2020-09-27,762.0
2020-09-28,748.0
2020-09-29,669.0
2020-09-30,657.0
2020-10-01,1041.0
2020-10-02,885.0
2020-10-03,768.0
2020-10-04,730.0
2020-10-05,533.0
2020-10-06,932.0
2020-10-07,788.0
2020-10-08,881.0
2020-10-09,959.0
2020-10-10,703.0
2020-10-11,697.0
2020-10-12,669.0
2020-10-13,853.0
2020-10-14,648.0
2020-10-15,751.0
2020-10-16,886.0
2020-10-17,533.0
2020-10-18,709.0
2020-10-19,728.0
2020-10-20,621.0
2020-10-21,746.0
2020-10-22,707.0
2020-10-23,733.0
2020-10-24,784.0
2020-10-25,551.0
2020-10-26,515.0
2020-10-27,448.0
2020-10-28,733.0
2020-10-29,760.0
2020-10-30,546.0
2020-10-31,589.0
2020-11-01,546.0
2020-11-02,425.0
2020-11-03,472.0
2020-11-04,630.0
2020-11-05,520.0
2020-11-06,703.0
2020-11-07,460.0
2020-11-08,648.0
2020-11-09,359.0
2020-11-10,549.0
2020-11-11,609.0
2020-11-12,547.0
2020-11-13,739.0
2020-11-14,673.0
2020-11-15,509.0
2020-11-16,525.0
2020-11-17,758.0
2020-11-18,782.0
2020-11-19,856.0
2020-11-20,563.0
2020-11-21,799.0
2020-11-22,619.0
2020-11-23,596.0
2020-11-24,819.0
2020-11-25,987.0
2020-11-26,639.0
2020-11-27,919.0
2020-11-28,695.0
2020-11-29,775.0
2020-11-30,518.0
2020-12-01,1055.0
2020-12-02,1003.0
2020-12-03,995.0
2020-12-04,1022.0
2020-12-05,714.0
2020-12-06,707.0
2020-12-07,803.0
2020-12-08,698.0
2020-12-09,725.0
2020-12-10,812.0
2020-12-11,1155.0
2020-12-12,800.0
2020-12-13,669.0
2020-12-14,641.0
2020-12-15,1130.0
2020-12-16,856.0
2020-12-17,819.0
2020-12-18,1268.0
2020-12-19,861.0
2020-12-20,632.0
2020-12-21,823.0
2020-12-22,932.0
2020-12-23,827.0
2020-12-24,958.0
2020-12-25,559.0
2020-12-26,274.0
2020-12-27,260.0
2020-12-28,952.0
2020-12-29,762.0
2020-12-30,822.0
2020-12-31,974.0
2021-01-01,417.0
2021-01-02,369.0
2021-01-03,355.0
2021-01-04,764.0
2021-01-05,959.0
2021-01-06,898.0
2021-01-07,1162.0
2021-01-08,1138.0
