2020-02-25,0.023
2020-02-26,0.023
2020-02-27,0.023
2020-02-28,0.023
2020-02-29,0.023
2020-03-01,0.023
2020-03-02,0.068
2020-03-03,0.114
2020-03-04,0.274
2020-03-05,0.274
2020-03-06,0.388
2020-03-07,0.388
2020-03-08,0.433
2020-03-09,0.456
2020-03-10,0.456
2020-03-11,0.456
2020-03-12,0.547
2020-03-13,0.593
2020-03-14,0.844
2020-03-15,1.095
2020-03-16,1.231
2020-03-17,1.368
2020-03-18,1.688
2020-03-19,1.984
2020-03-20,2.052
2020-03-21,3.17
2020-03-22,4.584
2020-03-23,5.245
2020-03-24,6.02
2020-03-25,6.887
2020-03-26,8.369
2020-03-27,9.327
2020-03-28,10.353
2020-03-29,11.653
2020-03-30,13.318
2020-03-31,16.328
2020-04-01,19.315
2020-04-02,22.485
2020-04-03,26.704
2020-04-04,28.528
2020-04-05,30.102
2020-04-06,32.451
2020-04-07,33.477
2020-04-08,35.849
2020-04-09,37.992
2020-04-10,40.159
2020-04-11,41.618
2020-04-12,43.648
2020-04-13,45.221
2020-04-14,47.205
2020-04-15,49.258
2020-04-16,51.721
2020-04-17,55.141
2020-04-18,57.787
2020-04-19,59.953
2020-04-20,61.983
2020-04-21,64.103
2020-04-22,66.361
2020-04-23,68.573
2020-04-24,71.31
2020-04-25,74.251
2020-04-26,77.125
2020-04-27,80.203
2020-04-28,83.214
2020-04-29,87.752
2020-04-30,91.355
2020-05-01,94.73
2020-05-02,97.945
2020-05-03,102.027
2020-05-04,105.995
2020-05-05,110.328
2020-05-06,113.954
2020-05-07,118.173
2020-05-08,122.437
2020-05-09,126.747
2020-05-10,130.51
2020-05-11,134.341
2020-05-12,138.355
2020-05-13,142.596
2020-05-14,146.906
2020-05-15,151.171
2020-05-16,155.549
2020-05-17,160.065
2020-05-18,164.215
2020-05-19,168.229
2020-05-20,171.991
2020-05-21,176.233
2020-05-22,180.566
2020-05-23,185.013
2020-05-24,189.414
2020-05-25,193.906
2020-05-26,198.331
2020-05-27,201.979
2020-05-28,205.172
2020-05-29,208.296
2020-05-30,211.329
2020-05-31,214.225
2020-06-01,216.939
2020-06-02,219.516
2020-06-03,221.956
2020-06-04,224.191
2020-06-05,226.562
2020-06-06,229.185
2020-06-07,231.557
2020-06-08,234.088
2020-06-09,236.756
2020-06-10,239.082
2020-06-11,241.477
